datetime,open,high,low,close,volume,ret,log_return,ma_5,ma_20,ma_60,ma_cross,momentum_12,macd,macd_signal,macd_hist,atr_14,bb_width_20,bb_pos_20,volatility_20,rsi_14,volume_ma_20,rel_volume_20,price_position_20,future_4h_ret,future_24h_ret
2025-09-27 20:00:00,202.23,204.94,201.91,203.46,40193.892284,0.0061319355157749,0.0061132117023492,202.606,201.733,221.77966666666669,1,0.0555642023346303,-3.801491604490536,-5.382423983758089,1.5809323792675531,4.499738185538386,0.1033156350984249,0.5828608417525063,0.0142174138090001,44.89805138806136,187520.64414605,0.214343825806694,0.65,-0.0101248402634424,0.0361498809757774
2025-09-28 00:00:00,203.47,204.05,200.8,201.4,59475.423555,-0.0101248402634424,-0.0101764450811402,202.47,201.1435,221.0243333333333,1,0.0249885490355743,-3.5878231940124863,-5.0235038258089695,1.4356806317964832,4.410471172285644,0.0894765343525304,0.5142518818125069,0.0143228546638889,41.90354285081959,187117.35225685,0.3178509253025341,0.5,0.0035253227408142,0.0436658605998119
2025-09-28 04:00:00,201.42,202.45,200.38,202.11,42568.814039,0.0035253227408142,0.0035191233562162,202.55,200.6685,220.3141666666667,1,0.0298073983491289,-3.3228941180651645,-4.683381884260209,1.3604877661950443,4.243294659979526,0.0761349233885737,0.5943520905738422,0.0143440104499807,43.307013107491976,186551.07491065,0.228188521880073,0.65,-0.0110335955667706,0.033720221123372
2025-09-28 08:00:00,202.12,202.72,199.25,199.88,54063.994143,-0.0110335955667706,-0.0110949171646739,201.814,200.297,219.54616666666664,1,0.0332385629361593,-3.2553526013763303,-4.397776027683434,1.1424234263071034,4.188059327123845,0.0699702007392729,0.4702457854332287,0.013868869902285,40.03562984602944,179866.91341065,0.3005777611781647,0.35,0.0177606563938363,0.0359944829738877
2025-09-28 12:00:00,199.88,203.55,198.0,203.43,92277.700879,0.0177606563938363,0.0176047788878562,202.056,200.2585,218.7995,1,0.0377493240830486,-2.8821465401371995,-4.094650130174187,1.2125035900369872,4.285340803757857,0.0692029292532483,0.7288491370061071,0.0141510208873765,46.91085745303217,173469.7101905,0.5319528163024138,0.8,0.0135673204542101,0.0326719935605914
2025-09-28 16:00:00,203.44,206.68,203.27,206.19,72539.719431,0.0135673204542101,0.0134761084377629,202.602,200.499,218.0965,1,0.0275590551181101,-2.336732713922657,-3.743066646923881,1.4063339330012234,4.222816460632296,0.0736862793067547,0.8852030762616796,0.0140783482039128,51.56088392929468,165600.82497685,0.4380396018023498,1.0,0.0224550172171298,0.0327661354064574
2025-09-28 20:00:00,206.2,210.97,206.04,210.82,143299.298118,0.0224550172171298,0.0222066150254196,204.486,200.9835,217.485,1,0.0276884079165449,-1.5134400271286663,-3.2971413229648383,1.7837012958361718,4.273329570587133,0.0860948181487969,1.0684642770657808,0.014832367957934,58.178557163153606,151809.93262395,0.9439388822664734,1.0,-0.0026088606394079,0.0092780118263316
2025-09-29 00:00:00,210.82,210.89,208.81,210.27,118297.003443,-0.0026088606394079,-0.0026122696466999,206.118,201.591,216.90516666666664,1,0.0311902309842577,-0.895037608391192,-2.816720580050109,1.921682971658917,4.1166631726880505,0.0935877078923342,0.960023203848524,0.0143167211572478,57.17921620104261,139014.34475790002,0.8509697589052393,0.95,-0.0064203167356257,0.0022502438755079
2025-09-29 04:00:00,210.28,210.68,207.37,208.92,152602.998448,-0.0064203167356257,-0.0064410156122451,207.926,202.3995,216.32266666666663,1,0.0338479809976246,-0.5080267377747703,-2.354981811595041,1.846955073820271,4.059044374638904,0.0891967654862403,0.8611788891698199,0.0126745542175849,54.69573997304364,135697.8158849,1.124579621660522,0.9,-0.0087593337162549,0.0005539857108108
2025-09-29 08:00:00,208.92,209.65,206.03,207.09,86806.404941,-0.0087593337162549,-0.0087979221846039,208.658,202.9295,215.7585,1,0.0266719547865748,-0.3450065201946302,-1.952986753314959,1.6079802331203288,4.027684062164697,0.086916045646824,0.735885030884368,0.0124486778239435,51.43453121512813,131455.4189998,0.6603486231414475,0.85,0.01443816698054,0.0002211052336409
2025-09-29 12:00:00,207.1,213.5,204.61,210.08,301009.539017,0.01443816698054,0.0143349291709923,209.436,203.6205,215.30066666666664,1,0.032029868343486,0.0251660892507175,-1.5573561848018238,1.582522274052541,4.374992343438647,0.0862972480669505,0.8676041928966639,0.0126801293012493,56.04589438932427,137706.26808779998,2.1858811744508224,0.9,0.0136614623000761,-0.0193361036167981
2025-09-29 16:00:00,210.09,213.55,207.68,212.95,182271.888808,0.0136614623000761,0.0135689858147364,209.862,204.5955,214.91683333333333,1,0.0530610226486005,0.5438464403631542,-1.1371156597688283,1.6809621001319826,4.481778604621601,0.0818512280331163,0.9988835528577164,0.0121448633434683,59.97446265923836,137319.51709115,1.3273560282549748,1.0,-0.001033106362996,-0.0190176620287135
2025-09-29 20:00:00,212.95,214.74,212.44,212.73,115374.771625,-0.001033106362996,-0.0010336403852075,210.354,205.4305,214.4863333333333,1,0.0455617811854909,0.9264723970425734,-0.724398048406548,1.6508704454491214,4.32593727572006,0.0790220679409917,0.9496553852912378,0.012043056175305,59.53519010489954,125667.3191788,0.9180968638381174,0.95,-0.0096366285902316,-0.0188941252956662
2025-09-30 00:00:00,212.73,213.69,209.83,210.68,124343.05709,-0.0096366285902316,-0.0096833613688262,210.706,205.9315,214.02966666666669,1,0.0460774577954319,1.0521597147025543,-0.3690864957847275,1.421246210487282,4.292656041740055,0.0788034385356757,0.7926095467306453,0.0114991540846658,55.458989757341854,110789.2199531,1.1223389526764218,0.85,-0.0081165749003228,-0.0187927147217259
2025-09-30 04:00:00,210.69,211.72,208.55,208.97,79556.757019,-0.0081165749003228,-0.0081496936231819,211.082,206.123,213.51616666666663,1,0.0339419128197515,1.0022320038697785,-0.0948227958538263,1.0970547997236049,4.212466324472907,0.0796660800507781,0.6733754351346535,0.0107257257413138,52.24563467269071,105578.87934245,0.7535290913720912,0.7,-0.0090922141934248,0.0059655320861001
2025-09-30 08:00:00,208.99,209.0,205.55,207.07,113746.341289,-0.0090922141934248,-0.0091338006400732,210.48,206.281,212.998,1,0.0359715829497697,0.8001264526033935,0.0841670538376176,0.7159593987657759,4.158004444153414,0.0790719036614132,0.5483721711169375,0.0108532985105683,48.85823301947011,106159.85309365,1.0714628739044836,0.55,-0.005119041869899,0.0513175606977975
2025-09-30 12:00:00,207.07,209.64,204.6,206.01,177638.544907,-0.005119041869899,-0.0051321890512387,209.092,206.4775,212.4298333333333,1,0.0126824952071964,0.5481049927496429,0.1769546416200227,0.3711503511296201,4.221004126713884,0.076786646274728,0.4705135029428705,0.0107032848829332,47.0263614961858,109230.9521675,1.6262656452412911,0.45,0.0139799038881607,0.0677329243751078
2025-09-30 16:00:00,206.01,209.21,204.25,208.89,103896.989615,0.0139799038881607,0.0138830863218703,208.324,206.83650000000003,211.93400000000003,1,0.013094718463553,0.5741496610380068,0.2563936455036195,0.3177560155343872,4.273789546234321,0.0742384416597598,0.6337330285798524,0.0110597703011922,52.26333781635814,110032.88745885,0.9442357827231908,0.6,-0.0009095696299488,0.0531173214450365
2025-09-30 20:00:00,208.94,210.97,207.41,208.7,132896.769989,-0.0009095696299488,-0.00090998353941,207.928,207.0935,211.42066666666668,1,-0.0100559719191727,0.5728553166937331,0.3196859797416422,0.2531693369520909,4.222804578646155,0.0730585997955974,0.6061800480171616,0.0109355462754931,51.89881556018128,112406.18951630002,1.182290499845906,0.55,-0.0095352180162912,0.0629323388463516
2025-10-01 00:00:00,208.7,210.91,206.45,206.71,142790.834925,-0.0095352180162912,-0.0095809692720103,207.476,207.318,210.83633333333333,1,-0.0169306130213534,0.406566524780743,0.3370620887494625,0.0695044360312805,4.239747108742859,0.0697703655261417,0.4579664983926135,0.0110667565746001,48.11369451663888,116782.53717825,1.2227070791162251,0.4,0.0166416719075033,0.080258594917135
2025-10-01 04:00:00,206.73,210.35,206.33,210.15,87815.040398,0.0166416719075033,0.0165047166399811,208.092,207.6525,210.3408333333333,1,0.0058874210224009,0.5460660009198364,0.3788628711835373,0.167203129736299,4.224050886689796,0.0684351386954443,0.6757475101647415,0.0115542229083508,54.31629355551093,119163.59458395,0.7369284277182059,0.75,0.0362598144182726,0.0597738628612716
2025-10-01 08:00:00,210.14,217.95,209.87,217.77,240320.219257,0.0362598144182726,0.0356178985137332,210.444,208.471,209.9925,1,0.0515717803853397,1.2570007357761028,0.5544904441020504,0.7025102916740524,4.49947582335481,0.074596763164957,1.0979579092270864,0.0135435889082483,64.45314994185418,128205.83436905,1.874487385380765,1.0,0.0112963218074113,0.0339213694550213
2025-10-01 12:00:00,217.76,220.66,217.18,220.23,201081.226934,0.0112963218074113,0.0112329948259405,212.712,209.377,209.6975,1,0.0483149276466106,1.995915405697417,0.8427754364211237,1.1531399692762934,4.426656121686609,0.0836778180078199,1.11945602761828,0.013640341581404,66.99900576412068,136131.4550138,1.477110686237915,1.0,-0.0006356990419106,0.0311492884574127
2025-10-01 16:00:00,220.24,220.99,217.37,220.09,108496.738871,-0.0006356990419106,-0.0006359011842188,214.99,210.3875,209.39883333333333,1,0.0335289974172341,2.540923589758848,1.1824050670886683,1.3585185226701788,4.3690378272804224,0.083725387906801,1.0508160038051857,0.0132130084978408,66.70620209842794,138853.09225020002,0.7813779089305352,0.95,0.0089054477713663,0.0541921014278317
2025-10-01 20:00:00,220.09,222.79,218.43,222.05,75075.907391,0.0089054477713663,0.0088660281315307,218.058,211.3185,209.163,1,0.0438114041272976,3.09532118593512,1.564988290857959,1.5303328950771609,4.368392268188963,0.0905937358289922,1.060563403737412,0.0129044795558807,68.76432704833049,137993.0025758,0.5440559013110868,1.0,0.0077910380544921,0.056007859253882
2025-10-02 00:00:00,222.05,225.07,219.55,223.78,161957.137016,0.0077910380544921,0.0077608446414637,220.784,212.198,209.0123333333333,1,0.0621796088855135,3.632409659452833,1.978472564576934,1.653937094875899,4.450649963318321,0.1007777723365885,1.0415985838901167,0.0127538447334853,70.49787708583005,142463.87345505,1.1368295209739645,1.0,-0.0038430601483601,0.0376519409062996
2025-10-02 04:00:00,223.8,226.75,222.4,222.92,142031.13076,-0.0038430601483601,-0.0038504636782396,221.814,212.803,209.0295,1,0.0667559936833037,3.943206501559871,2.3714193519735214,1.5717871495863496,4.443460680224155,0.1093915619095832,0.9346004588793636,0.0121097289199763,68.46372658931215,142400.46508715,0.9974063685331088,0.95,0.0104073210120223,0.0292242699774188
2025-10-02 08:00:00,222.93,226.64,222.71,225.24,64982.356115,0.0104073210120223,0.0103535376850822,222.816,213.5515,209.09166666666667,1,0.0877481045057226,4.32684269977409,2.762504021533635,1.5643386782404551,4.406784917351,0.119528553236116,0.95791460144109,0.012149862802252,70.9028393106461,139734.73272074998,0.4650408302198041,1.0,0.0085242408098027,0.0248323798533263
2025-10-02 12:00:00,225.25,227.45,222.56,227.16,214520.685995,0.0085242408098027,0.0084881146228138,224.23,214.4635,209.19866666666667,1,0.1026649191786805,4.731266015186691,3.1562564202642465,1.5750095949224443,4.441300280397356,0.1293231675063291,0.9577773433738918,0.0119648794280919,72.77921610805168,142830.6170981,1.5019236796243856,1.0,0.0224071139285084,0.0336399125172442
2025-10-02 16:00:00,227.17,233.76,226.19,232.25,247034.084786,0.0224071139285084,0.022159762684716,226.27,215.7215,209.4515,1,0.1118291923979128,5.400244213698699,3.605053978951137,1.7951902347475617,4.664778831797545,0.1431425138056272,1.035268111122878,0.0122069394383436,77.01155367243838,150842.00109035,1.6377009254738917,1.0,0.0107212055974166,0.0042904245523629
2025-10-02 20:00:00,232.25,235.0,230.73,234.74,133459.971304,0.0107212055974166,0.01066414097803,228.462,216.9545,209.6908333333333,1,0.1247724005749881,6.061463665937993,4.096335916348508,1.9651277495894848,4.636580343812007,0.1592087455048511,1.0149090156604397,0.0120966134069493,78.75201238020293,142464.52270469998,0.9367944297306596,1.0,-0.0105648802930903,-0.0077174511428404
2025-10-03 00:00:00,234.74,234.84,230.52,232.26,124843.905211,-0.0105648802930903,-0.0106210848543662,230.33,217.92,209.946,1,0.1236031154757872,6.312601827482325,4.539589098575272,1.7730127289070534,4.613967462111148,0.1687762105303087,0.8898888626006454,0.0124580081057671,72.83715729956977,139593.12352485,0.8943413691060191,0.95,-0.0122707310772409,-0.0126983923734124
2025-10-03 04:00:00,232.26,233.25,227.78,229.41,145352.329055,-0.0122707310772409,-0.0123466380933682,231.164,218.754,210.1195,1,0.0916488222698073,6.210073585644039,4.8736859959890255,1.336387589655014,4.675112643388924,0.1726059903222138,0.7822164632170898,0.0129603064354988,66.6425743094909,141092.00139634998,1.0301953875236491,0.85,0.0060154308879298,-0.000776640531907
2025-10-03 08:00:00,229.42,231.81,227.89,230.79,123150.960256,0.0060154308879298,0.0059974104147095,231.89,219.7595,210.3106666666667,1,0.0597878495660557,6.16906059177478,5.132760915146177,1.0362996766286037,4.621176026004002,0.1746588188342245,0.7873803185427038,0.0125690565980906,68.05910215926292,141032.39655464998,0.8732104343719287,0.85,0.0173317734737206,-0.0067047961536472
2025-10-03 12:00:00,230.8,235.0,227.1,234.79,234103.698561,0.0173317734737206,0.017183291470213,232.398,221.0505,210.56916666666663,1,0.0661127003587158,6.385713538552153,5.383351439827372,1.002362098724781,4.8553777384322885,0.1771933206418729,0.8507777837428827,0.0124972699653091,71.79750204618583,148759.74363175,1.5737032939537476,1.0,-0.0069423740363728,-0.0429300158268616
2025-10-03 16:00:00,234.8,236.99,228.4,233.16,363189.226032,-0.0069423740363728,-0.006966584431817,232.082,222.355,210.8793333333333,1,0.0593847971284473,6.352655721485405,5.5772122961589785,0.7754434253264266,5.122136471401411,0.1723067136949315,0.7820172491389721,0.0123699881654125,68.28992232694156,161231.8878689,2.252589303719587,0.9,-0.0012866700977868,-0.0266925561778583
2025-10-03 20:00:00,233.16,234.0,230.7,232.86,78713.512694,-0.0012866700977868,-0.0012874985684789,232.202,223.69750000000005,211.20533333333333,1,0.0486827291150642,6.230429161430436,5.70785566921327,0.5225734922171661,4.991983866301311,0.1620222632058019,0.7528006363403603,0.0122170439429798,67.63500261745439,156285.63625825,0.5036516123844675,0.85,-0.0155458215236623,-0.0213960156297323
2025-10-04 00:00:00,232.84,234.06,227.94,229.24,125631.826766,-0.0155458215236623,-0.0156679249253332,232.168,224.715,211.5505,1,0.0243989632674948,5.774890641029202,5.721262663576456,0.0536279774527459,5.07255644727979,0.1506618118299079,0.6336544227677471,0.0129888572916498,60.14007556290544,157372.3781158,0.7983092603045993,0.6,-0.0003489792357355,0.0075796939781959
2025-10-04 04:00:00,229.25,230.54,228.77,229.16,57817.346476,-0.0003489792357355,-0.0003490401431596,231.842,225.738,211.85933333333327,1,0.0279921047909563,5.3457947559167565,5.6461690820445165,-0.30037432612776,4.836659558188375,0.135826144572167,0.6116071347638031,0.0129766268642285,59.98188444146801,153618.40694015,0.3763699131349913,0.55,8.727526618956816e-05,0.0326136153991984
2025-10-04 08:00:00,229.16,229.9,228.22,229.18,39763.857413,8.727526618956816e-05,8.72714579251005e-05,230.72000000000003,226.86150000000004,212.1398333333333,1,0.0174924524951163,4.950283224778332,5.50699191059128,-0.5567086858129482,4.611183875460634,0.1114908092625071,0.5916657789099977,0.0125911255590008,60.01020436081596,148467.05806455,0.2678294965318947,0.55,-0.0188934461994938,0.0158322020999587
2025-10-04 12:00:00,229.19,229.83,224.18,224.85,132247.947428,-0.0188934461994938,-0.0190742077815857,229.058,227.5965,212.3273333333333,1,-0.0101690438457474,4.2385829285897785,5.25331011419098,-1.0147271856012017,4.685385027213447,0.0890649670423777,0.3645100405895268,0.0133810842034021,51.51100551838176,150688.70341605,0.8776235008331364,0.35,0.0092950856126305,0.0239803547380325
2025-10-04 16:00:00,224.85,227.03,224.16,226.94,61964.343358,0.0092950856126305,0.0092521521461268,227.874,228.055,212.55650000000003,0,-0.0228632938643702,3.799403688800026,4.96252882911279,-1.1631251403127632,4.555714668126773,0.0797331819445339,0.4386808433759077,0.0110607438866897,54.83598165275969,141770.9096211,0.4370737517563176,0.4,0.0040098704503392,0.0013901700638797
2025-10-04 20:00:00,226.94,228.28,226.81,227.85,33847.104742,0.0040098704503392,0.0040018523470482,227.596,228.436,212.82716666666664,0,-0.0293516230723354,3.4846119346764226,4.6669454502255165,-1.182333515549094,4.335306477546289,0.0731684461504687,0.4649402159346999,0.0108608665569202,56.2429150090787,133409.2035115,0.2537089185086271,0.45,0.013429888084266,0.0038972524977324
2025-10-05 00:00:00,227.86,232.3,226.5,230.91,145629.873634,0.013429888084266,0.0133405065044442,227.946,228.977,213.2205,0,-0.0058124515629036,3.4423721052669976,4.422030781233813,-0.9796586759668156,4.439927443435841,0.0653421786232009,0.6291952011521319,0.0111492632265649,60.67872798601639,135265.86024965,1.0766195798793718,0.7,0.024684942185267,0.0066542574049791
2025-10-05 04:00:00,230.91,236.94,230.91,236.61,188476.231897,0.024684942185267,0.0243851918636735,229.432,229.705,213.76066666666665,0,0.0313848568065908,3.824749764786503,4.302574577944352,-0.4778248131578486,4.553504054618996,0.065097799085848,0.9617712910109582,0.0121432742171907,67.32373402080599,140935.87647495,1.3373190461585545,1.0,-0.0166941380330502,-0.0219914218217894
2025-10-05 08:00:00,236.61,237.23,230.71,232.66,151922.161186,-0.0166941380330502,-0.0168350556893889,230.994,230.149,214.282,1,0.0081026040989644,3.765646794156055,4.1951890211866925,-0.4295422270306375,4.693968050717638,0.0613474700831137,0.6778447146639913,0.0128737126499963,59.78394313970964,140434.12768345,1.08180371603436,0.75,-0.01074529356142,0.0018776816331141
