date,portfolio_equity,portfolio_ret
2025-05-19 00:00:00,1.147137678442606,0.007504845628500741
2025-05-19 04:00:00,1.145662959436562,-0.001285564090306989
2025-05-19 08:00:00,1.1445866550397137,-0.0009394598891261653
2025-05-19 12:00:00,1.1406931057442196,-0.003401707750435935
2025-05-19 16:00:00,1.1366931113193393,-0.0035066350491095325
2025-05-19 20:00:00,1.1360086241221248,-0.0006021741404063226
2025-05-20 00:00:00,1.1360086241221248,0.0
2025-05-20 04:00:00,1.1360086241221248,0.0
2025-05-20 08:00:00,1.1360086241221248,0.0
2025-05-20 12:00:00,1.1360086241221248,0.0
2025-05-20 16:00:00,1.1360086241221248,0.0
2025-05-20 20:00:00,1.1360086241221248,0.0
2025-05-21 00:00:00,1.1360086241221248,0.0
2025-05-21 04:00:00,1.1360086241221248,0.0
2025-05-21 08:00:00,1.1360086241221248,0.0
2025-05-21 12:00:00,1.1360086241221248,0.0
2025-05-21 16:00:00,1.1360086241221248,0.0
2025-05-21 20:00:00,1.1360086241221248,0.0
2025-05-22 00:00:00,1.1360086241221248,0.0
2025-05-22 04:00:00,1.1360086241221248,0.0
2025-05-22 08:00:00,1.1360086241221248,0.0
2025-05-22 12:00:00,1.1360086241221248,0.0
2025-05-22 16:00:00,1.1295532338957717,-0.0056825186792412545
2025-05-22 20:00:00,1.1361979531915767,0.0058826083591365635
2025-05-23 00:00:00,1.1486976322648603,0.011001321590284757
2025-05-23 04:00:00,1.134851907931644,-0.01205341070122785
2025-05-23 08:00:00,1.116068005021442,-0.016551853840063673
2025-05-23 12:00:00,1.1163166116266905,0.0002227522015952191
2025-05-23 16:00:00,1.1163166116266905,0.0
2025-05-23 20:00:00,1.1163166116266905,0.0
2025-05-24 00:00:00,1.1145978767154272,-0.0015396482443800691
2025-05-24 04:00:00,1.1147931218386569,0.00017517090899630988
2025-05-24 08:00:00,1.1136078130047,-0.0010632545274427605
2025-05-24 12:00:00,1.1141826899695932,0.0005162292848341893
2025-05-24 16:00:00,1.114261168259761,7.043574709436043e-05
2025-05-24 20:00:00,1.116011079538414,0.0015704677938170656
2025-05-25 00:00:00,1.1172864387550763,0.0011427836515654178
2025-05-25 04:00:00,1.118655062241113,0.001224953099369765
2025-05-25 08:00:00,1.1184293477883063,-0.00020177305804591105
2025-05-25 12:00:00,1.1173859581638887,-0.000932906156728471
2025-05-25 16:00:00,1.1173859581638887,0.0
2025-05-25 20:00:00,1.1173859581638887,0.0
2025-05-26 00:00:00,1.1173859581638887,0.0
2025-05-26 04:00:00,1.1173859581638887,0.0
2025-05-26 08:00:00,1.1144090120866887,-0.0026642057343299135
2025-05-26 12:00:00,1.1138920105355457,-0.00046392441692038634
2025-05-26 16:00:00,1.1076266245380095,-0.0056247696709160345
2025-05-26 20:00:00,1.1134093638012839,0.005220838083127809
2025-05-27 00:00:00,1.1096666427265047,-0.0033614959568878324
2025-05-27 04:00:00,1.1251254682325798,0.013931053625340898
2025-05-27 08:00:00,1.1368488149469556,0.010419590566011811
2025-05-27 12:00:00,1.1414091379511988,0.004011371559951814
2025-05-27 16:00:00,1.1430514160796472,0.001438816348882847
2025-05-27 20:00:00,1.1407796667765333,-0.001987442796672498
2025-05-28 00:00:00,1.1405649325324043,-0.00018823463494559527
2025-05-28 04:00:00,1.1394008216722393,-0.0010206440922045962
2025-05-28 08:00:00,1.142087799907501,0.002358237930106248
2025-05-28 12:00:00,1.1361129414575593,-0.005231522874533427
2025-05-28 16:00:00,1.1341281661457543,-0.0017469876799911068
2025-05-28 20:00:00,1.1479561550987656,0.012192615760531409
2025-05-29 00:00:00,1.1653803836323504,0.015178479122389184
2025-05-29 04:00:00,1.1587551757819248,-0.005685017478821434
2025-05-29 08:00:00,1.1552782179169487,-0.003000597483959345
2025-05-29 12:00:00,1.1388741661077637,-0.014199221931806743
2025-05-29 16:00:00,1.1396560870753778,0.0006865736276084628
2025-05-29 20:00:00,1.1409743425972418,0.0011567134478673961
2025-05-30 00:00:00,1.140999636308306,2.2168518712312207e-05
2025-05-30 04:00:00,1.1418857763785688,0.000776634840244064
2025-05-30 08:00:00,1.1416539471632088,-0.00020302312206317157
2025-05-30 12:00:00,1.1433883840598156,0.001519231725967709
2025-05-30 16:00:00,1.1451267655204431,0.0015203770519822716
2025-05-30 20:00:00,1.1483317181340105,0.0027987753933168577
2025-05-31 00:00:00,1.1496564836506595,0.001153643582014522
2025-05-31 04:00:00,1.149062657084198,-0.0005165252185381495
2025-05-31 08:00:00,1.1492008944133565,0.00012030443101268829
2025-05-31 12:00:00,1.1479222618084899,-0.0011126275754590935
2025-05-31 16:00:00,1.1479222618084899,0.0
2025-05-31 20:00:00,1.1479222618084899,0.0
2025-06-01 00:00:00,1.1479222618084899,0.0
2025-06-01 04:00:00,1.1482396940131738,0.0002765276144954201
2025-06-01 08:00:00,1.1482396940131738,0.0
2025-06-01 12:00:00,1.1462811677036706,-0.0017056772377011102
2025-06-01 16:00:00,1.1462811677036706,0.0
2025-06-01 20:00:00,1.1452987957029643,-0.0008570078863584946
2025-06-02 00:00:00,1.1485117281267943,0.002805322450250018
2025-06-02 04:00:00,1.1477327065182124,-0.0006782879003354983
2025-06-02 08:00:00,1.1496763930503289,0.0016935010399876035
2025-06-02 12:00:00,1.1448281006609342,-0.004217093104374465
2025-06-02 16:00:00,1.1448281006609342,0.0
2025-06-02 20:00:00,1.1448281006609342,0.0
2025-06-03 00:00:00,1.1448281006609342,0.0
2025-06-03 04:00:00,1.1448281006609342,0.0
2025-06-03 08:00:00,1.1448281006609342,0.0
2025-06-03 12:00:00,1.1448281006609342,0.0
2025-06-03 16:00:00,1.1448281006609342,0.0
2025-06-03 20:00:00,1.1448281006609342,0.0
2025-06-04 00:00:00,1.1448281006609342,0.0
2025-06-04 04:00:00,1.1448281006609342,0.0
2025-06-04 08:00:00,1.1448281006609342,0.0
2025-06-04 12:00:00,1.1448281006609342,0.0
2025-06-04 16:00:00,1.1448281006609342,0.0
2025-06-04 20:00:00,1.1448281006609342,0.0
2025-06-05 00:00:00,1.1448281006609342,0.0
2025-06-05 04:00:00,1.1448281006609342,0.0
2025-06-05 08:00:00,1.1448281006609342,0.0
2025-06-05 12:00:00,1.1406004442852435,-0.003692830716899685
2025-06-05 16:00:00,1.1450709865026278,0.003919463857640124
2025-06-05 20:00:00,1.1537221613380124,0.00755514281416527
2025-06-06 00:00:00,1.1504142469022542,-0.002867167283951367
2025-06-06 04:00:00,1.1504158084952654,1.3574180041460583e-06
2025-06-06 08:00:00,1.1488245300971707,-0.0013832202116346368
2025-06-06 12:00:00,1.1462532872846474,-0.0022381510362647398
2025-06-06 16:00:00,1.1462532872846474,0.0
2025-06-06 20:00:00,1.1468393341987584,0.0005112717412566332
2025-06-07 00:00:00,1.1458637140776873,-0.0008507034001869945
2025-06-07 04:00:00,1.1456826363605583,-0.00015802727227002693
2025-06-07 08:00:00,1.1453592026794321,-0.00028230652264544224
2025-06-07 12:00:00,1.143543286084988,-0.0015854559776498221
2025-06-07 16:00:00,1.1437369525046344,0.0001693564397631122
2025-06-07 20:00:00,1.1437369525046344,0.0
2025-06-08 00:00:00,1.1437369525046344,0.0
2025-06-08 04:00:00,1.1437369525046344,0.0
2025-06-08 08:00:00,1.1437369525046344,0.0
2025-06-08 12:00:00,1.1437369525046344,0.0
2025-06-08 16:00:00,1.1462592989259899,0.00220535536237754
2025-06-08 20:00:00,1.143086631486776,-0.0027678444503670004
2025-06-09 00:00:00,1.1413120545234172,-0.0015524431084026138
2025-06-09 04:00:00,1.1405794506223974,-0.0006418962264669118
2025-06-09 08:00:00,1.1476296552319,0.006181248141596288
2025-06-09 12:00:00,1.146542737535548,-0.000947097952198333
2025-06-09 16:00:00,1.153013993387265,0.0056441470865942695
2025-06-09 20:00:00,1.1667665213349916,0.011927459706993734
2025-06-10 00:00:00,1.1679406172227422,0.0010062817764151526
2025-06-10 04:00:00,1.166368862004415,-0.0013457492574105727
2025-06-10 08:00:00,1.179346305603707,0.011126363213254916
2025-06-10 12:00:00,1.1711264915216089,-0.006969805258253204
2025-06-10 16:00:00,1.1764702483675893,0.004562920303371615
2025-06-10 20:00:00,1.1850252854079812,0.007271783585060776
2025-06-11 00:00:00,1.1800452226388778,-0.004202494942872826
2025-06-11 04:00:00,1.180153384109106,9.165875015062854e-05
2025-06-11 08:00:00,1.1763253182537772,-0.003243701968637561
2025-06-11 12:00:00,1.1883851945617543,0.010252160793308101
2025-06-11 16:00:00,1.1781837891088072,-0.00858425828563872
2025-06-11 20:00:00,1.1713961590100423,-0.0057610961562279
2025-06-12 00:00:00,1.1695506019065094,-0.001575519169443615
2025-06-12 04:00:00,1.1628223213198863,-0.005752876853429981
2025-06-12 08:00:00,1.1597455865089081,-0.0026459199781148474
2025-06-12 12:00:00,1.1584386130417306,-0.00112694842936364
2025-06-12 16:00:00,1.1551274364358288,-0.002858309942904452
2025-06-12 20:00:00,1.1588272013728649,0.0032029062944360946
2025-06-13 00:00:00,1.168184998656324,0.008075230951062367
2025-06-13 04:00:00,1.1672256845981321,-0.0008212004599402118
2025-06-13 08:00:00,1.165840749839444,-0.0011865184059626018
2025-06-13 12:00:00,1.165840749839444,0.0
2025-06-13 16:00:00,1.165840749839444,0.0
2025-06-13 20:00:00,1.1618691879164469,-0.003406607569296396
2025-06-14 00:00:00,1.164144182743391,0.0019580473005086684
2025-06-14 04:00:00,1.164144182743391,0.0
2025-06-14 08:00:00,1.164144182743391,0.0
2025-06-14 12:00:00,1.164144182743391,0.0
2025-06-14 16:00:00,1.164144182743391,0.0
2025-06-14 20:00:00,1.1623412525873345,-0.0015487172317501692
2025-06-15 00:00:00,1.1623412525873345,0.0
2025-06-15 04:00:00,1.1623412525873345,0.0
2025-06-15 08:00:00,1.1623412525873345,0.0
2025-06-15 12:00:00,1.1623412525873345,0.0
2025-06-15 16:00:00,1.1623412525873345,0.0
2025-06-15 20:00:00,1.1615026625174019,-0.0007214663233073448
2025-06-16 00:00:00,1.1615026625174019,0.0
2025-06-16 04:00:00,1.1615026625174019,0.0
2025-06-16 08:00:00,1.1615026625174019,0.0
2025-06-16 12:00:00,1.1615026625174019,0.0
2025-06-16 16:00:00,1.1615026625174019,0.0
2025-06-16 20:00:00,1.1615026625174019,0.0
2025-06-17 00:00:00,1.1615026625174019,0.0
2025-06-17 04:00:00,1.1615026625174019,0.0
2025-06-17 08:00:00,1.1615026625174019,0.0
2025-06-17 12:00:00,1.1615026625174019,0.0
2025-06-17 16:00:00,1.1592227926622085,-0.0019628623581904093
2025-06-17 20:00:00,1.1606387727165313,0.0012214908672307345
2025-06-18 00:00:00,1.1592514453153755,-0.0011953136787844346
2025-06-18 04:00:00,1.1588119529429233,-0.0003791173815035985
2025-06-18 08:00:00,1.1603015082269552,0.0012854158780887996
2025-06-18 12:00:00,1.160688427492554,0.0003334644166670199
2025-06-18 16:00:00,1.1619714086360593,0.0011053622256551958
2025-06-18 20:00:00,1.1594600545777585,-0.002161287308479314
2025-06-19 00:00:00,1.1593972899013079,-5.413267684633356e-05
2025-06-19 04:00:00,1.1598961565793595,0.00043028104550256783
2025-06-19 08:00:00,1.1589168987705614,-0.000844263344820544
2025-06-19 12:00:00,1.1589168987705614,0.0
2025-06-19 16:00:00,1.158010384235239,-0.000782208401900225
2025-06-19 20:00:00,1.156775921072043,-0.001066020806032062
2025-06-20 00:00:00,1.156775921072043,0.0
2025-06-20 04:00:00,1.156775921072043,0.0
2025-06-20 08:00:00,1.156775921072043,0.0
2025-06-20 12:00:00,1.156775921072043,0.0
2025-06-20 16:00:00,1.156775921072043,0.0
2025-06-20 20:00:00,1.1574003386817755,0.0005397913272206867
2025-06-21 00:00:00,1.1558846740752924,-0.0013095422178720398
2025-06-21 04:00:00,1.1557774537084025,-9.276043648189196e-05
2025-06-21 08:00:00,1.1545400605561738,-0.0010706154097905333
2025-06-21 12:00:00,1.1560266378101336,0.0012875926134981006
2025-06-21 16:00:00,1.159129347181144,0.002683942799871639
2025-06-21 20:00:00,1.1663508860313538,0.006230140637687926
2025-06-22 00:00:00,1.1689549085662427,0.002232623617879944
2025-06-22 04:00:00,1.168444779878693,-0.0004363972329568793
2025-06-22 08:00:00,1.168245809772815,-0.00017028627223501056
2025-06-22 12:00:00,1.168245809772815,0.0
2025-06-22 16:00:00,1.1674544346568603,-0.000677404626093714
2025-06-22 20:00:00,1.1674544346568603,0.0
2025-06-23 00:00:00,1.1674544346568603,0.0
2025-06-23 04:00:00,1.1674544346568603,0.0
2025-06-23 08:00:00,1.1674544346568603,0.0
2025-06-23 12:00:00,1.167860294358387,0.00034764500393195654
2025-06-23 16:00:00,1.1622925168294338,-0.004767503061667044
2025-06-23 20:00:00,1.1622925168294338,0.0
2025-06-24 00:00:00,1.1622925168294338,0.0
2025-06-24 04:00:00,1.1622925168294338,0.0
2025-06-24 08:00:00,1.1640049924930955,0.00147336031064991
2025-06-24 12:00:00,1.1670333168610432,0.0026016420784085456
2025-06-24 16:00:00,1.166630559021969,-0.00034511254585030735
2025-06-24 20:00:00,1.1681091931487537,0.0012674399066181833
2025-06-25 00:00:00,1.167656312445542,-0.00038770408269017263
2025-06-25 04:00:00,1.167686203538882,2.559922215246845e-05
2025-06-25 08:00:00,1.1660938779258012,-0.0013636588393824364
2025-06-25 12:00:00,1.1636567059477605,-0.002090030677783835
2025-06-25 16:00:00,1.1664559560889403,0.0024055635367992703
2025-06-25 20:00:00,1.1650187682993192,-0.001232097776276054
2025-06-26 00:00:00,1.1723472438125138,0.006290435581473782
2025-06-26 04:00:00,1.1724326098673474,7.281635648845655e-05
2025-06-26 08:00:00,1.1684458506575743,-0.0034004165153885533
2025-06-26 12:00:00,1.1666846276912237,-0.0015073209985377587
2025-06-26 16:00:00,1.166962888683962,0.00023850575051203855
2025-06-26 20:00:00,1.1649092611097625,-0.001759805383798962
2025-06-27 00:00:00,1.168065218368576,0.002709187199530904
2025-06-27 04:00:00,1.1664236005885853,-0.001405416199519753
2025-06-27 08:00:00,1.167845898664023,0.0012193666818127653
2025-06-27 12:00:00,1.1648818540234147,-0.002538044312181144
2025-06-27 16:00:00,1.1601573932333824,-0.004055742454665595
2025-06-27 20:00:00,1.1593086617760227,-0.000731565787805944
2025-06-28 00:00:00,1.1594976360876996,0.00016300603791509678
2025-06-28 04:00:00,1.158611555652999,-0.000764193394727813
2025-06-28 08:00:00,1.158958542388701,0.0002994849602605532
2025-06-28 12:00:00,1.158283003668722,-0.0005828842838387423
2025-06-28 16:00:00,1.158502512969668,0.00018951266681011512
2025-06-28 20:00:00,1.1583104848110835,-0.0001657554959396518
2025-06-29 00:00:00,1.1589294937140995,0.0005344067166213413
2025-06-29 04:00:00,1.1579422044362,-0.0008518976203939501
2025-06-29 08:00:00,1.1562237101862058,-0.0014840932849761327
2025-06-29 12:00:00,1.151490296336631,-0.004093856411933175
2025-06-29 16:00:00,1.1515973396175554,9.296064523087303e-05
2025-06-29 20:00:00,1.155767669948479,0.0036213441864223084
2025-06-30 00:00:00,1.1554037408735043,-0.00031488082288276027
2025-06-30 04:00:00,1.1480582156249535,-0.006357539783450393
2025-06-30 08:00:00,1.13936030065967,-0.007576196787676492
2025-06-30 12:00:00,1.1458283727556595,0.0056769330055158685
2025-06-30 16:00:00,1.1623193598033177,0.014392196457832641
2025-06-30 20:00:00,1.1500405673137342,-0.010564043682160743
2025-07-01 00:00:00,1.1501774844652002,0.00011905419283244381
2025-07-01 04:00:00,1.1419182674344457,-0.00718081960593667
2025-07-01 08:00:00,1.1351251155129607,-0.005948895043729569
2025-07-01 12:00:00,1.1314298001898706,-0.003255425567269028
2025-07-01 16:00:00,1.1300736567715244,-0.0011986103054017357
2025-07-01 20:00:00,1.1299137657660467,-0.0001414872424637744
2025-07-02 00:00:00,1.1279421620809305,-0.0017449151827790682
2025-07-02 04:00:00,1.1266488045948655,-0.0011466523103266248
2025-07-02 08:00:00,1.1267593062822419,9.807997569942545e-05
2025-07-02 12:00:00,1.1226640957004392,-0.0036345034462726433
2025-07-02 16:00:00,1.1147247741210295,-0.007071858456875545
2025-07-02 20:00:00,1.1071655640528795,-0.006781234474770444
2025-07-03 00:00:00,1.105108487435344,-0.0018579665809016297
2025-07-03 04:00:00,1.1188716701157342,0.012454146209962344
2025-07-03 08:00:00,1.1178737503268203,-0.0008918983432752031
2025-07-03 12:00:00,1.1083598290542305,-0.008510729650650063
2025-07-03 16:00:00,1.113895105136374,0.004994114670203019
2025-07-03 20:00:00,1.1156378568064698,0.0015645563590859373
2025-07-04 00:00:00,1.1110664474652807,-0.004097574596719669
2025-07-04 04:00:00,1.0959436300813215,-0.01361108277408576
2025-07-04 08:00:00,1.100820719853359,0.0044501283078543594
2025-07-04 12:00:00,1.08715560546177,-0.012413569389763495
2025-07-04 16:00:00,1.0847356034120086,-0.0022259941793093827
2025-07-04 20:00:00,1.08814684974989,0.0031447721704270593
2025-07-05 00:00:00,1.08814684974989,0.0
2025-07-05 04:00:00,1.0879243240613385,-0.00020449968549999837
2025-07-05 08:00:00,1.0881832066312356,0.00023796008984382957
2025-07-05 12:00:00,1.0889020837882317,0.0006606214400438584
2025-07-05 16:00:00,1.0890641840749418,0.00014886580632316506
2025-07-05 20:00:00,1.0882999243978289,-0.0007017581592420604
2025-07-06 00:00:00,1.0884094971207485,0.00010068246855785946
2025-07-06 04:00:00,1.0881858688461994,-0.00020546336203491463
2025-07-06 08:00:00,1.0883068868571204,0.00011121079071660902
2025-07-06 12:00:00,1.0852603362441424,-0.0027993488323647103
2025-07-06 16:00:00,1.0864884187552255,0.0011316017641751276
2025-07-06 20:00:00,1.0843775431459899,-0.0019428422547328058
2025-07-07 00:00:00,1.0867239876228982,0.0021638630306754776
2025-07-07 04:00:00,1.0870690564809045,0.0003175312792727505
2025-07-07 08:00:00,1.0829063442857574,-0.0038292987647194814
2025-07-07 12:00:00,1.0747010120527076,-0.007577139312505866
2025-07-07 16:00:00,1.0775767377290593,0.0026758378787222247
2025-07-07 20:00:00,1.0770807917775278,-0.00046024188734490785
2025-07-08 00:00:00,1.0757748693773954,-0.001212464663841191
2025-07-08 04:00:00,1.0804168234566536,0.00431498653797769
2025-07-08 08:00:00,1.0869111878913473,0.006010980478734054
2025-07-08 12:00:00,1.083035640375312,-0.003565652427917341
2025-07-08 16:00:00,1.099826075582576,0.015503123425786294
2025-07-08 20:00:00,1.101723968369625,0.001725629923843829
2025-07-09 00:00:00,1.0926829025037268,-0.008206289529379662
2025-07-09 04:00:00,1.105365754091674,0.011607074256297326
2025-07-09 08:00:00,1.105915367354801,0.0004972229880405282
2025-07-09 12:00:00,1.1176360312450038,0.010598156275047545
2025-07-09 16:00:00,1.158867446370047,0.03689163016614021
2025-07-09 20:00:00,1.1601012149654275,0.0010646330598422667
2025-07-10 00:00:00,1.1616007273665743,0.001292570322143336
2025-07-10 04:00:00,1.1635659687739826,0.0016918389951971948
2025-07-10 08:00:00,1.1611799856969247,-0.0020505782577775774
2025-07-10 12:00:00,1.159951002442408,-0.0010583916960806457
2025-07-10 16:00:00,1.1660808876024438,0.005284606976612301
2025-07-10 20:00:00,1.1931226129122516,0.023190265441540542
2025-07-11 00:00:00,1.1967303651697379,0.0030237900266430005
2025-07-11 04:00:00,1.1965838025588238,-0.00012246920039786407
2025-07-11 08:00:00,1.1985095187487105,0.0016093450252031483
2025-07-11 12:00:00,1.1922936012300402,-0.005186373092105132
2025-07-11 16:00:00,1.1993247420416666,0.005897155536499339
2025-07-11 20:00:00,1.189933210528399,-0.007830682703401941
2025-07-12 00:00:00,1.1909423753985715,0.0008480853053291743
2025-07-12 04:00:00,1.190416910217453,-0.000441217973239433
2025-07-12 08:00:00,1.1904527977701767,3.0147045472502555e-05
2025-07-12 12:00:00,1.1830571923124416,-0.006212430657971276
2025-07-12 16:00:00,1.186972968745771,0.0033098792338819493
2025-07-12 20:00:00,1.1873397922882143,0.00030904119310388306
2025-07-13 00:00:00,1.1887983603337124,0.0012284335579180515
2025-07-13 04:00:00,1.189751948430609,0.0008021445256946997
2025-07-13 08:00:00,1.1899599005102974,0.0001747860803782012
2025-07-13 12:00:00,1.1915641529816778,0.001348156749393349
2025-07-13 16:00:00,1.1913634837946387,-0.0001684082107849968
2025-07-13 20:00:00,1.1904019953221412,-0.000807048802129658
2025-07-14 00:00:00,1.1941132129070653,0.003117617073482641
2025-07-14 04:00:00,1.1945228281762297,0.00034302883908919786
2025-07-14 08:00:00,1.1953572144672662,0.0006985101258470504
2025-07-14 12:00:00,1.1905977851426672,-0.003981595850174408
2025-07-14 16:00:00,1.1891516702238403,-0.00121461247187994
2025-07-14 20:00:00,1.1907837652763353,0.0013724868688851162
2025-07-15 00:00:00,1.183258473354858,-0.006319612461067609
2025-07-15 04:00:00,1.186417688750055,0.002669928393785241
2025-07-15 08:00:00,1.1868315843151305,0.0003488615931811131
2025-07-15 12:00:00,1.1940451614735512,0.006078012460869573
2025-07-15 16:00:00,1.1942497866730462,0.0001713714071269143
2025-07-15 20:00:00,1.205898046681136,0.009753621175465795
2025-07-16 00:00:00,1.204142508692571,-0.0014557930443594184
2025-07-16 04:00:00,1.2140655519541794,0.00824075488571743
2025-07-16 08:00:00,1.2109717908345718,-0.002548265301348608
2025-07-16 12:00:00,1.2372599884479316,0.021708348462223612
2025-07-16 16:00:00,1.2776183742523208,0.03261916345893986
2025-07-16 20:00:00,1.2742065793710848,-0.0026704334799761407
2025-07-17 00:00:00,1.2677678546806008,-0.005053124661828408
2025-07-17 04:00:00,1.2789203294758344,0.008796937668090147
2025-07-17 08:00:00,1.2766067896804005,-0.0018089788254300552
2025-07-17 12:00:00,1.2747093435162757,-0.0014863199690484756
2025-07-17 16:00:00,1.2740104568070665,-0.0005482714257678714
2025-07-17 20:00:00,1.2794317233481949,0.004255276330082355
2025-07-18 00:00:00,1.2966215416245754,0.013435510440053715
2025-07-18 04:00:00,1.2978870294002158,0.0009759885479419218
2025-07-18 08:00:00,1.2981670050926077,0.00021571653468267435
2025-07-18 12:00:00,1.2927268867792414,-0.00419061514583653
2025-07-18 16:00:00,1.2919884277330187,-0.000571241345542492
2025-07-18 20:00:00,1.2917569597859775,-0.00017915636245085056
2025-07-19 00:00:00,1.2944120979525662,0.002055447153951145
2025-07-19 04:00:00,1.2931640947309309,-0.0009641467532706703
2025-07-19 08:00:00,1.2920807459148127,-0.0008377504606973474
2025-07-19 12:00:00,1.292068018747992,-9.850132711087784e-06
2025-07-19 16:00:00,1.2935618031232299,0.0011561189918510677
2025-07-19 20:00:00,1.2943725909706174,0.0006267870970137329
2025-07-20 00:00:00,1.2981380466046941,0.0029090971644054314
2025-07-20 04:00:00,1.2987138078015275,0.0004435284816890875
2025-07-20 08:00:00,1.3036661642204184,0.0038132777130278437
2025-07-20 12:00:00,1.3053184904360404,0.0012674458085748508
2025-07-20 16:00:00,1.3013125790454334,-0.0030689149199661938
2025-07-20 20:00:00,1.3026932744089827,0.0010610020880320562
2025-07-21 00:00:00,1.3028330941335726,0.0001073312707885196
2025-07-21 04:00:00,1.3073251737650409,0.0034479317816651887
2025-07-21 08:00:00,1.308437855691527,0.0008511133640007951
2025-07-21 12:00:00,1.3085487897833448,8.47836153127671e-05
2025-07-21 16:00:00,1.3045290940857097,-0.003071873000853578
2025-07-21 20:00:00,1.3059766956821481,0.0011096736768856834
2025-07-22 00:00:00,1.3042830381625041,-0.0012968512571807553
2025-07-22 04:00:00,1.3012319451041006,-0.0023392875389241
2025-07-22 08:00:00,1.302755703114045,0.0011710118366504497
2025-07-22 12:00:00,1.3034040217963478,0.0004976517705914112
2025-07-22 16:00:00,1.3008508058909753,-0.0019588829424153935
2025-07-22 20:00:00,1.2963198188774634,-0.0034830950582442986
2025-07-23 00:00:00,1.2973221381905635,0.0007732037252720296
2025-07-23 04:00:00,1.3005623084380071,0.002497583408206323
2025-07-23 08:00:00,1.3006413866450521,6.0803089964981374e-05
2025-07-23 12:00:00,1.3022354319110663,0.0012255839944674413
2025-07-23 16:00:00,1.3056166216025158,0.0025964503872295008
2025-07-23 20:00:00,1.303141561374043,-0.001895702143738775
2025-07-24 00:00:00,1.3024245267309547,-0.0005502354190378496
2025-07-24 04:00:00,1.3053341229037767,0.002233984475188925
2025-07-24 08:00:00,1.3015183452197638,-0.0029232191337527974
2025-07-24 12:00:00,1.2970237765439987,-0.003453327179192507
2025-07-24 16:00:00,1.2968760183923806,-0.00011392092750359419
2025-07-24 20:00:00,1.2983865823775207,0.001164771314849615
2025-07-25 00:00:00,1.3048993226387284,0.0050160255424713494
2025-07-25 04:00:00,1.3027169600992645,-0.0016724374835684276
2025-07-25 08:00:00,1.297395435752065,-0.0040849428618739405
2025-07-25 12:00:00,1.3024272114922566,0.0038783670741641663
2025-07-25 16:00:00,1.3020240176167917,-0.00030957113910657746
2025-07-25 20:00:00,1.2970274790080099,-0.003837516467574419
2025-07-26 00:00:00,1.2961830233365508,-0.0006510699928307897
2025-07-26 04:00:00,1.29669270815312,0.0003932197902556848
2025-07-26 08:00:00,1.2962705038042333,-0.0003256009278314535
2025-07-26 12:00:00,1.2956075992452425,-0.0005113936921694701
2025-07-26 16:00:00,1.2981802714871393,0.0019856878297066973
2025-07-26 20:00:00,1.2966160640737256,-0.001204923112582663
2025-07-27 00:00:00,1.3024079217765707,0.004466902627018298
2025-07-27 04:00:00,1.301341684430533,-0.0008186662014333971
2025-07-27 08:00:00,1.3097255022830783,0.006442441637619635
2025-07-27 12:00:00,1.3103394554638619,0.000468764775300967
2025-07-27 16:00:00,1.3116043390768701,0.0009653098727461503
2025-07-27 20:00:00,1.3169980229587024,0.004112279687659772
2025-07-28 00:00:00,1.3173902179048607,0.0002977946354674557
2025-07-28 04:00:00,1.3181406189978955,0.0005696118605071492
2025-07-28 08:00:00,1.3181406189978955,0.0
2025-07-28 12:00:00,1.3181406189978955,0.0
2025-07-28 16:00:00,1.3169450578831083,-0.0009070057454840635
2025-07-28 20:00:00,1.3170209623071054,5.7636743114506035e-05
2025-07-29 00:00:00,1.3162150168556315,-0.0006119458038557812
2025-07-29 04:00:00,1.3162150168556315,0.0
2025-07-29 08:00:00,1.3162150168556315,0.0
2025-07-29 12:00:00,1.3162150168556315,0.0
2025-07-29 16:00:00,1.3159479022465481,-0.00020294146903257018
2025-07-29 20:00:00,1.3143172041548465,-0.0012391813451867854
2025-07-30 00:00:00,1.3129672950572395,-0.0010270801396646363
2025-07-30 04:00:00,1.3133244311248564,0.00027200682679717444
2025-07-30 08:00:00,1.3163317035371394,0.002289816850286657
2025-07-30 12:00:00,1.3140600229783013,-0.0017257660456963643
2025-07-30 16:00:00,1.3161949693514559,0.0016246947139566998
2025-07-30 20:00:00,1.3132935157936383,-0.002204425351395558
2025-07-31 00:00:00,1.3102374929536518,-0.00232699149370264
2025-07-31 04:00:00,1.3102114931854498,-1.9843553815135014e-05
2025-07-31 08:00:00,1.3071944457132412,-0.0023027179107347616
2025-07-31 12:00:00,1.3009617195075103,-0.004768017662689812
2025-07-31 16:00:00,1.29463274711868,-0.004864841366144322
2025-07-31 20:00:00,1.29463274711868,0.0
2025-08-01 00:00:00,1.29463274711868,0.0
2025-08-01 04:00:00,1.29463274711868,0.0
2025-08-01 08:00:00,1.2951020238951392,0.0003624786855604543
2025-08-01 12:00:00,1.2966971188990506,0.0012316365618161933
2025-08-01 16:00:00,1.3025304562485005,0.004498612100258709
2025-08-01 20:00:00,1.3044136038237912,0.0014457608774190076
2025-08-02 00:00:00,1.3018760688401234,-0.0019453453844924587
2025-08-02 04:00:00,1.3018760688401234,0.0
2025-08-02 08:00:00,1.302553003781492,0.0005199688031531634
2025-08-02 12:00:00,1.3055991952493555,0.0023386314867954966
2025-08-02 16:00:00,1.310401921570269,0.0036785610303598387
