date,portfolio_equity,portfolio_ret
2025-06-12 16:00:00,0.9867113202230666,-0.0004736818982544871
2025-06-12 20:00:00,0.9874180655591083,0.0007162635327645074
2025-06-13 00:00:00,0.9892012022160994,0.001805857841968354
2025-06-13 04:00:00,0.989019540912266,-0.00018364444303799792
2025-06-13 08:00:00,0.988757114248356,-0.0002653402213549653
2025-06-13 12:00:00,0.988757114248356,0.0
2025-06-13 16:00:00,0.988757114248356,0.0
2025-06-13 20:00:00,0.9880038621748253,-0.0007618170961058793
2025-06-14 00:00:00,0.9884364859956604,0.00043787664947258993
2025-06-14 04:00:00,0.9884364859956604,0.0
2025-06-14 08:00:00,0.9884364859956604,0.0
2025-06-14 12:00:00,0.9884364859956604,0.0
2025-06-14 16:00:00,0.9884364859956604,0.0
2025-06-14 20:00:00,0.9880941524122921,-0.0003463384731528484
2025-06-15 00:00:00,0.9880941524122921,0.0
2025-06-15 04:00:00,0.9880941524122921,0.0
2025-06-15 08:00:00,0.9880941524122921,0.0
2025-06-15 12:00:00,0.9880941524122921,0.0
2025-06-15 16:00:00,0.9880941524122921,0.0
2025-06-15 20:00:00,0.9879347323404711,-0.00016134097285344404
2025-06-16 00:00:00,0.9879347323404711,0.0
2025-06-16 04:00:00,0.9879347323404711,0.0
2025-06-16 08:00:00,0.9879347323404711,0.0
2025-06-16 12:00:00,0.9879347323404711,0.0
2025-06-16 16:00:00,0.9879347323404711,0.0
2025-06-16 20:00:00,0.9879347323404711,0.0
2025-06-17 00:00:00,0.9879347323404711,0.0
2025-06-17 04:00:00,0.9879347323404711,0.0
2025-06-17 08:00:00,0.9879347323404711,0.0
2025-06-17 12:00:00,0.9879347323404711,0.0
2025-06-17 16:00:00,0.98750107499397,-0.0004389534372111447
2025-06-17 20:00:00,0.9877708218606759,0.0002731610866425003
2025-06-18 00:00:00,0.987506783705219,-0.0002673071016205345
2025-06-18 04:00:00,0.9874230611660558,-8.47817357254299e-05
2025-06-18 08:00:00,0.9877069024310033,0.0002874565888833077
2025-06-18 12:00:00,0.98778055810268,7.457239743419566e-05
2025-06-18 16:00:00,0.988024728888251,0.00024719132561186013
2025-06-18 20:00:00,0.9875471898007854,-0.00048332706004533234
2025-06-19 00:00:00,0.9875352349002172,-1.210564992903758e-05
2025-06-19 04:00:00,0.9876302589253337,9.622342753787491e-05
2025-06-19 08:00:00,0.9874437923782357,-0.00018880197868892344
2025-06-19 12:00:00,0.9874437923782357,0.0
2025-06-19 16:00:00,0.9872710640904764,-0.00017492467833866982
2025-06-19 20:00:00,0.9870357051517683,-0.00023839343344367922
2025-06-20 00:00:00,0.9870357051517683,0.0
2025-06-20 04:00:00,0.9870357051517683,0.0
2025-06-20 08:00:00,0.9870357051517683,0.0
2025-06-20 12:00:00,0.9870357051517683,0.0
2025-06-20 16:00:00,0.9870357051517683,0.0
2025-06-20 20:00:00,0.9871548533208794,0.00012071312971671
2025-06-21 00:00:00,0.9868657631029006,-0.0002928519441566854
2025-06-21 04:00:00,0.9868452916119633,-2.074394684937083e-05
2025-06-21 08:00:00,0.9866090202031275,-0.00023942092123669165
2025-06-21 12:00:00,0.9868931077298597,0.00028794337059055524
2025-06-21 16:00:00,0.9874854489823943,0.0006002081156459134
2025-06-21 20:00:00,0.9888612548671469,0.0013932416788221182
2025-06-22 00:00:00,0.9893549734605065,0.0004992799454214787
2025-06-22 04:00:00,0.9892584211353193,-9.759118595175208e-05
2025-06-22 08:00:00,0.9892207491939291,-3.808099136219699e-05
2025-06-22 12:00:00,0.9892207491939291,0.0
2025-06-22 16:00:00,0.9890708946270147,-0.00015148748854743762
2025-06-22 20:00:00,0.9890708946270147,0.0
2025-06-23 00:00:00,0.9890708946270147,0.0
2025-06-23 04:00:00,0.9890708946270147,0.0
2025-06-23 08:00:00,0.9890708946270147,0.0
2025-06-23 12:00:00,0.989147788550641,7.774359153022747e-05
2025-06-23 16:00:00,0.9880932055353655,-0.0010661531345288549
2025-06-23 20:00:00,0.9880932055353655,0.0
2025-06-24 00:00:00,0.9880932055353655,0.0
2025-06-24 04:00:00,0.9880932055353655,0.0
2025-06-24 08:00:00,0.988334464993492,0.00024416670084850904
2025-06-24 12:00:00,0.9887605820877532,0.0004311466506067793
2025-06-24 16:00:00,0.9887040325107883,-5.719238609361578e-05
2025-06-24 20:00:00,0.9889117012618919,0.0002100413716086842
2025-06-25 00:00:00,0.9888481629958918,-6.425069692165102e-05
2025-06-25 04:00:00,0.9888523580140859,4.242327943868094e-06
2025-06-25 08:00:00,0.988628890368223,-0.00022598686654457605
2025-06-25 12:00:00,0.9882864669748223,-0.0003463619126821382
2025-06-25 16:00:00,0.9886804496720162,0.00039865232436094375
2025-06-25 20:00:00,0.9884785765085925,-0.00020418443946233826
2025-06-26 00:00:00,0.9895090230095687,0.0010424570905883995
2025-06-26 04:00:00,0.9895209636101586,1.206719727895532e-05
2025-06-26 08:00:00,0.9889633484344967,-0.0005635203256608486
2025-06-26 12:00:00,0.9887163106325422,-0.0002497946990103872
2025-06-26 16:00:00,0.9887553900446445,3.952540448862375e-05
2025-06-26 20:00:00,0.9884670327286761,-0.0002916366564184827
2025-06-27 00:00:00,0.9889108239148371,0.00044896913247152866
2025-06-27 04:00:00,0.9878270694194051,-0.0010959072033833038
2025-06-27 08:00:00,0.9890874499146293,0.0012759120844552034
2025-06-27 12:00:00,0.986948691587316,-0.002162355136037544
2025-06-27 16:00:00,0.9813261508046286,-0.005696892686128071
2025-06-27 20:00:00,0.9811656063286536,-0.0001635995085256748
2025-06-28 00:00:00,0.9812013726780658,3.6452918020684227e-05
2025-06-28 04:00:00,0.9810336892924074,-0.00017089599579416174
2025-06-28 08:00:00,0.9810993926474353,6.697359707922041e-05
2025-06-28 12:00:00,0.9809715063658468,-0.00013034997528978676
2025-06-28 16:00:00,0.9810130805028977,4.23805755631495e-05
2025-06-28 20:00:00,0.9809767165285436,-3.7067777256896204e-05
2025-06-29 00:00:00,0.9810939520487537,0.00011950897328629923
2025-06-29 04:00:00,0.9809070445993053,-0.00019050922601045907
2025-06-29 08:00:00,0.9805814946282659,-0.00033188666839728456
2025-06-29 12:00:00,0.974652768944898,-0.006046132540585513
2025-06-29 16:00:00,0.974661606902215,9.067800963278144e-06
2025-06-29 20:00:00,0.9750058985698149,0.0003532422588122968
2025-06-30 00:00:00,0.9747755866065219,-0.0002362159691863786
2025-06-30 04:00:00,0.9701266162935946,-0.004769272411829393
2025-06-30 08:00:00,0.964612921664854,-0.005683479389325322
2025-06-30 12:00:00,0.9688426024333449,0.004384847718181738
2025-06-30 16:00:00,0.9796127350865826,0.011116493665934545
2025-06-30 20:00:00,0.9716194490013438,-0.008159638803115732
2025-07-01 00:00:00,0.971708796344068,9.195713693891477e-05
2025-07-01 04:00:00,0.9661723781421953,-0.00569761045974152
2025-07-01 08:00:00,0.961497121343801,-0.0048389468630680955
2025-07-01 12:00:00,0.9609784010647883,-0.0005394922849980552
2025-07-01 16:00:00,0.9608660455268642,-0.00011691785975585702
2025-07-01 20:00:00,0.960835643066096,-3.164068593085513e-05
2025-07-02 00:00:00,0.9604607114755509,-0.0003902140738125482
2025-07-02 04:00:00,0.9602144253411803,-0.00025642499628348697
2025-07-02 08:00:00,0.9602354862536485,2.1933551415464045e-05
2025-07-02 12:00:00,0.9594550248258619,-0.0008127812801749019
2025-07-02 16:00:00,0.9579376712627686,-0.001581474403522641
2025-07-02 20:00:00,0.9513748081076395,-0.0068510335818381665
2025-07-03 00:00:00,0.94958899140518,-0.0018770905927303447
2025-07-03 04:00:00,0.9577932026824427,0.008639749777556044
2025-07-03 08:00:00,0.957200585400084,-0.0006187319775281923
2025-07-03 12:00:00,0.9515491735833985,-0.005904104012142133
2025-07-03 16:00:00,0.9548458547811159,0.0034645410760040887
2025-07-03 20:00:00,0.9558822172666288,0.0010853715082110688
2025-07-04 00:00:00,0.9531650369759713,-0.0028425890152316813
2025-07-04 04:00:00,0.9441649235353926,-0.009442345335213554
2025-07-04 08:00:00,0.9470797157420936,0.003087164259170597
2025-07-04 12:00:00,0.9375189704735986,-0.010094974171211784
2025-07-04 16:00:00,0.937173125429132,-0.0003688939161325776
2025-07-04 20:00:00,0.9376615376050366,0.0005211546966638978
2025-07-05 00:00:00,0.9376615376050366,0.0
2025-07-05 04:00:00,0.937618656363224,-4.5732111313998995e-05
2025-07-05 08:00:00,0.9376685515866705,5.321483644544433e-05
2025-07-05 12:00:00,0.937807077372427,0.00014773427723682384
2025-07-05 16:00:00,0.9378382976721066,3.329074863354377e-05
2025-07-05 20:00:00,0.9376911192840965,-0.0001569336509026817
2025-07-06 00:00:00,0.9377122319106344,2.2515544941785595e-05
2025-07-06 04:00:00,0.9376691462676073,-4.5947617574841044e-05
2025-07-06 08:00:00,0.9376924660858954,2.486998573095532e-05
2025-07-06 12:00:00,0.9371054553363523,-0.000626016280149326
2025-07-06 16:00:00,0.9373425985437371,0.000253059253934036
2025-07-06 20:00:00,0.9369353453467409,-0.00043447635648800144
2025-07-07 00:00:00,0.9384562515546537,0.0016232776524722722
2025-07-07 04:00:00,0.9386767863376453,0.00023499740411571124
2025-07-07 08:00:00,0.9355477688482858,-0.0033334343992544044
2025-07-07 12:00:00,0.9293769343224134,-0.006595958786229603
2025-07-07 16:00:00,0.9316018212843901,0.0023939554338076813
2025-07-07 20:00:00,0.9312652919020157,-0.00036123735987378473
2025-07-08 00:00:00,0.9302296603600986,-0.0011120693006844546
2025-07-08 04:00:00,0.9339112246567749,0.003957693947590385
2025-07-08 08:00:00,0.9390601153757858,0.005513254989416458
2025-07-08 12:00:00,0.9364320333281889,-0.002798630252276468
2025-07-08 16:00:00,0.9478267094054668,0.012168182710260125
2025-07-08 20:00:00,0.9491892727321983,0.001437565868539803
2025-07-09 00:00:00,0.942700243260997,-0.006836391494946962
2025-07-09 04:00:00,0.9518156588088508,0.009669474059242495
2025-07-09 08:00:00,0.9522099200949081,0.00041422021418600604
2025-07-09 12:00:00,0.9606169600323634,0.008828977476539317
2025-07-09 16:00:00,0.9901398036462367,0.030733210886552176
2025-07-09 20:00:00,0.9909124507950143,0.000780341468883811
2025-07-10 00:00:00,0.9911715919605958,0.00026151772073660463
2025-07-10 04:00:00,0.9914920406032267,0.0003233028924860088
2025-07-10 08:00:00,0.9910806896360589,-0.00041488075579270686
2025-07-10 12:00:00,0.9908802396651772,-0.00020225393651371776
2025-07-10 16:00:00,0.9918808947827942,0.0010098648429553133
2025-07-10 20:00:00,0.9965347427029573,0.004691942293315563
2025-07-11 00:00:00,0.9970953513700462,0.0005625580755652868
2025-07-11 04:00:00,0.9970751146071976,-2.029571476885446e-05
2025-07-11 08:00:00,0.9973410367535133,0.0002667022197424884
2025-07-11 12:00:00,0.9963787086311393,-0.0009648937393637049
2025-07-11 16:00:00,0.9973524519468218,0.0009772823397845006
2025-07-11 20:00:00,0.9958994572818227,-0.0014568517500134805
2025-07-12 00:00:00,0.9960394264889361,0.000140545520022175
2025-07-12 04:00:00,0.995875798614509,-0.00016427851154830585
2025-07-12 08:00:00,0.99588697695923,1.1224637386008019e-05
2025-07-12 12:00:00,0.9935834188541872,-0.002313071822744625
2025-07-12 16:00:00,0.9948078772893164,0.0012323660116441537
2025-07-12 20:00:00,0.9949223450406154,0.00011506518385340177
2025-07-13 00:00:00,0.9951248885474672,0.00020357720163925115
2025-07-13 04:00:00,0.9952571726577528,0.00013293216942715996
2025-07-13 08:00:00,0.9952860009972515,2.8965718902365837e-05
2025-07-13 12:00:00,0.9954168863763826,0.00013150529496043712
2025-07-13 16:00:00,0.9954005343674713,-1.6427297080259322e-05
2025-07-13 20:00:00,0.995322173268842,-7.872318320497964e-05
2025-07-14 00:00:00,0.995624857153972,0.0003041064423751395
2025-07-14 04:00:00,0.9956581713405569,3.346058140839743e-05
2025-07-14 08:00:00,0.9957734265162154,0.00011575777608813081
2025-07-14 12:00:00,0.9951163814236409,-0.0006598339291631705
2025-07-14 16:00:00,0.9949160776735455,-0.00020128675784510518
2025-07-14 20:00:00,0.9951423711923065,0.0002274498561629891
2025-07-15 00:00:00,0.9941001662382122,-0.0010472923113962252
2025-07-15 04:00:00,0.994540018904404,0.00044246312507545415
2025-07-15 08:00:00,0.9945975169246504,5.7813681856418004e-05
2025-07-15 12:00:00,0.9955993293761344,0.0010072541248460987
2025-07-15 16:00:00,0.9956276042337472,2.8399835936593127e-05
2025-07-15 20:00:00,0.997236916351448,0.0016163795688843676
2025-07-16 00:00:00,0.9969963275239728,-0.00024125543642658054
2025-07-16 04:00:00,1.0045512069111984,0.007577640136336297
2025-07-16 08:00:00,1.0026041239258539,-0.0019382615559554038
2025-07-16 12:00:00,1.019158926737935,0.016511804028152454
2025-07-16 16:00:00,1.0463833922536667,0.02671267925098804
2025-07-16 20:00:00,1.0441213032963566,-0.0021618165713029754
2025-07-17 00:00:00,1.0427155150637428,-0.0013463840151289098
2025-07-17 04:00:00,1.0454236664507441,0.002597210214941287
2025-07-17 08:00:00,1.044919777604512,-0.000481994871938195
2025-07-17 12:00:00,1.0445920883653037,-0.0003136022939096206
2025-07-17 16:00:00,1.0444766390252063,-0.00011052097884268931
2025-07-17 20:00:00,1.045372572181013,0.0008577818998830992
2025-07-18 00:00:00,1.048335985237413,0.0028347912842379
2025-07-18 04:00:00,1.048551865100283,0.00020592621631805247
2025-07-18 08:00:00,1.04860076163387,4.663244157445669e-05
2025-07-18 12:00:00,1.0476340674496984,-0.0009218896452689201
2025-07-18 16:00:00,1.0475046973342441,-0.0001234878852013387
2025-07-18 20:00:00,1.0474641284620194,-3.872905995347516e-05
2025-07-19 00:00:00,1.047929553983645,0.00044433552326908927
2025-07-19 04:00:00,1.0477111402457095,-0.00020842406543956948
2025-07-19 08:00:00,1.0475213993454657,-0.00018110039394951015
2025-07-19 12:00:00,1.0475191688070609,-2.1293487716316342e-06
2025-07-19 16:00:00,1.0477809685610926,0.0002499235926440599
2025-07-19 20:00:00,1.047922938133104,0.00013549546734614455
2025-07-20 00:00:00,1.0485819485712753,0.0006288729964679203
2025-07-20 04:00:00,1.0486824861936903,9.587960440491421e-05
2025-07-20 08:00:00,1.0495469507068493,0.0008243338899428869
2025-07-20 12:00:00,1.049834515683136,0.0002739896258027202
2025-07-20 16:00:00,1.049125743190427,-0.0006751278245483856
2025-07-20 20:00:00,1.0499896921964704,0.0008234942395141799
2025-07-21 00:00:00,1.050077161493043,8.330490977453094e-05
2025-07-21 04:00:00,1.0536693465071842,0.0034208771944279235
2025-07-21 08:00:00,1.053863210197325,0.00018398911459613658
2025-07-21 12:00:00,1.0538825254722979,1.832806647557778e-05
2025-07-21 16:00:00,1.0531826831861144,-0.0006640610023111798
2025-07-21 20:00:00,1.0534353241173124,0.00023988329397286055
2025-07-22 00:00:00,1.0531399973821844,-0.00028034633770754
2025-07-22 04:00:00,1.0526074301589654,-0.0005056946128177484
2025-07-22 08:00:00,1.0528117004392037,0.00019406121825242537
2025-07-22 12:00:00,1.0528985272251006,8.247133448513011e-05
2025-07-22 16:00:00,1.0525567269002472,-0.00032462798267384266
2025-07-22 20:00:00,1.051736867376884,-0.0007789219359013114
2025-07-23 00:00:00,1.0519187242180255,0.00017291096925691575
2025-07-23 04:00:00,1.052506255228123,0.0005585327046387535
2025-07-23 08:00:00,1.0525205665234343,1.3597349412616313e-05
2025-07-23 12:00:00,1.0528090376024055,0.0002740764296170079
2025-07-23 16:00:00,1.053420343013996,0.0005806422530173342
2025-07-23 20:00:00,1.0529737618415078,-0.00042393444881678744
2025-07-24 00:00:00,1.052844194753033,-0.00012304873413775504
2025-07-24 04:00:00,1.0533701791545678,0.0004995842729209791
2025-07-24 08:00:00,1.0526815728422447,-0.0006537173027583738
2025-07-24 12:00:00,1.0518686237416777,-0.0007722649674318994
2025-07-24 16:00:00,1.051841826282355,-2.5476051588296556e-05
2025-07-24 20:00:00,1.0521158068180825,0.0002604769356775172
2025-07-25 00:00:00,1.0532959967142004,0.0011217300305440508
2025-07-25 04:00:00,1.0529020577545465,-0.0003740059402891175
2025-07-25 08:00:00,1.0519402183435596,-0.000913512708901189
2025-07-25 12:00:00,1.0528525832630213,0.0008673163204068874
2025-07-25 16:00:00,1.052779695161298,-6.922916169092876e-05
2025-07-25 20:00:00,1.051876219703536,-0.0008581809298891022
2025-07-26 00:00:00,1.0517230683201755,-0.000145598294259198
2025-07-26 04:00:00,1.0521408833918393,0.0003972671934745486
2025-07-26 08:00:00,1.0517947791951925,-0.00032895233148924537
2025-07-26 12:00:00,1.0512513615793593,-0.0005166574569318239
2025-07-26 16:00:00,1.0533603047663622,0.0020061264737241892
2025-07-26 20:00:00,1.0520780225526627,-0.0012173253614146005
2025-07-27 00:00:00,1.0568259248019796,0.004512880363945818
2025-07-27 04:00:00,1.0559518317776884,-0.0008270927158179406
2025-07-27 08:00:00,1.062824762018769,0.006508753556978102
2025-07-27 12:00:00,1.0633249437746617,0.00047061545211155335
2025-07-27 16:00:00,1.0648303648778268,0.0014157676935718543
2025-07-27 20:00:00,1.0712526313539972,0.006031257830356145
2025-07-28 00:00:00,1.0713239720561067,6.659559101331502e-05
2025-07-28 04:00:00,1.0714604393104852,0.0001273818732131362
2025-07-28 08:00:00,1.0714604393104852,0.0
2025-07-28 12:00:00,1.0714604393104852,0.0
2025-07-28 16:00:00,1.0701118791663957,-0.0012586186989389785
2025-07-28 20:00:00,1.0701974671428944,7.998040033493127e-05
2025-07-29 00:00:00,1.0692886824122125,-0.0008491748098675235
2025-07-29 04:00:00,1.0692886824122125,0.0
2025-07-29 08:00:00,1.0692886824122125,0.0
2025-07-29 12:00:00,1.0692886824122125,0.0
2025-07-29 16:00:00,1.0692401541904686,-4.538364853389495e-05
2025-07-29 20:00:00,1.0689438493581989,-0.0002771171949617181
2025-07-30 00:00:00,1.0686983288176042,-0.00022968516142554733
2025-07-30 04:00:00,1.0687633363291484,6.082868269866424e-05
2025-07-30 08:00:00,1.0693106179976035,0.0005120700250953726
2025-07-30 12:00:00,1.0688979370617055,-0.00038593176664668586
2025-07-30 16:00:00,1.0692862989587528,0.00036332926052316176
2025-07-30 20:00:00,1.0687591686273918,-0.0004929739882334627
2025-07-31 00:00:00,1.068203004137278,-0.0005203833627252145
2025-07-31 04:00:00,1.0681982638806322,-4.4375990589926416e-06
2025-07-31 08:00:00,1.0647849459020744,-0.0031953974219707205
2025-07-31 12:00:00,1.0576946983708586,-0.006658854032922979
2025-07-31 16:00:00,1.0505086414962042,-0.006794074779539765
2025-07-31 20:00:00,1.0505086414962042,0.0
2025-08-01 00:00:00,1.0505086414962042,0.0
2025-08-01 04:00:00,1.0505086414962042,0.0
2025-08-01 08:00:00,1.0505937966055698,8.106083662902684e-05
2025-08-01 12:00:00,1.0508831616136958,0.00027542996071438754
2025-08-01 16:00:00,1.0519403724060408,0.0010060212504705087
2025-08-01 20:00:00,1.0522804798983043,0.00032331442084076675
2025-08-02 00:00:00,1.051822699871161,-0.000435036129519055
2025-08-02 04:00:00,1.051822699871161,0.0
2025-08-02 08:00:00,1.0519450060603284,0.00011628023352440556
2025-08-02 12:00:00,1.0524951589979912,0.0005229864056517362
2025-08-02 16:00:00,1.0533609771371295,0.000822633844665528
2025-08-02 20:00:00,1.0532292536356374,-0.00012505067526823776
2025-08-03 00:00:00,1.0532292536356374,0.0
2025-08-03 04:00:00,1.0532292536356374,0.0
2025-08-03 08:00:00,1.0532292536356374,0.0
2025-08-03 12:00:00,1.0532292536356374,0.0
2025-08-03 16:00:00,1.0532292536356374,0.0
2025-08-03 20:00:00,1.0532292536356374,0.0
2025-08-04 00:00:00,1.0532292536356374,0.0
2025-08-04 04:00:00,1.0532292536356374,0.0
2025-08-04 08:00:00,1.0532292536356374,0.0
2025-08-04 12:00:00,1.054635462210595,0.0013351400657581121
2025-08-04 16:00:00,1.054948028277515,0.00029637356045763826
2025-08-04 20:00:00,1.0557010113126275,0.0007137631569793057
2025-08-05 00:00:00,1.0547010810242792,-0.0009471718579724215
2025-08-05 04:00:00,1.0541293110899361,-0.0005421156236872055
2025-08-05 08:00:00,1.055029522648555,0.0008539858906762162
2025-08-05 12:00:00,1.0535155163648446,-0.0014350368887399738
2025-08-05 16:00:00,1.0535232028493158,7.296033472524043e-06
2025-08-05 20:00:00,1.0541412028696973,0.0005866031414495535
2025-08-06 00:00:00,1.0537167964110656,-0.00040260873730793144
2025-08-06 04:00:00,1.0545646485532136,0.0008046299964428993
2025-08-06 08:00:00,1.0542626110761282,-0.00028640963595712166
2025-08-06 12:00:00,1.0549332970784948,0.0006361659754602695
2025-08-06 16:00:00,1.0552123794804131,0.00026454980868571485
2025-08-06 20:00:00,1.05520242962813,-9.429241427366435e-06
2025-08-07 00:00:00,1.05482324457195,-0.0003593481644212625
2025-08-07 04:00:00,1.0554862333870525,0.0006285307216295655
2025-08-07 08:00:00,1.057306627478671,0.0017246971433979858
2025-08-07 12:00:00,1.0574421007871377,0.00012813057720978895
2025-08-07 16:00:00,1.0623554687780725,0.0046464652648852585
2025-08-07 20:00:00,1.0689439545641999,0.006201771421862624
2025-08-08 00:00:00,1.0699516988387403,0.0009427475315591194
2025-08-08 04:00:00,1.069321434873805,-0.0005890583337728203
2025-08-08 08:00:00,1.0693612096087093,3.71962382938004e-05
2025-08-08 12:00:00,1.0703324305781536,0.0009082253598854055
2025-08-08 16:00:00,1.072066972798038,0.001620564013880592
2025-08-08 20:00:00,1.0708870800609254,-0.0011005774518296917
2025-08-09 00:00:00,1.071444205722041,0.0005202468789556457
2025-08-09 04:00:00,1.0742301153789056,0.002600144405080876
2025-08-09 08:00:00,1.0746919301555182,0.00042990302543303863
2025-08-09 12:00:00,1.0751161297617997,0.0003947174016839282
2025-08-09 16:00:00,1.075762519018647,0.0006012273827485901
2025-08-09 20:00:00,1.0757937461961296,2.902794708916249e-05
2025-08-10 00:00:00,1.075557347154647,-0.00021974383316362216
2025-08-10 04:00:00,1.074805745893141,-0.0006988016617564013
2025-08-10 08:00:00,1.07464565466308,-0.00014894898978038524
2025-08-10 12:00:00,1.0760297504750824,0.0012879555284076045
2025-08-10 16:00:00,1.077310879177229,0.0011906071384929966
2025-08-10 20:00:00,1.0773884380773648,7.199305384816718e-05
2025-08-11 00:00:00,1.0791845912495153,0.0016671361123530275
2025-08-11 04:00:00,1.078245490826083,-0.0008701944329514834
2025-08-11 08:00:00,1.0758641855294113,-0.0022085001207352364
2025-08-11 12:00:00,1.0771940152305959,0.0012360572264334731
2025-08-11 16:00:00,1.0765695158962743,-0.000579746383188037
2025-08-11 20:00:00,1.0762457068540048,-0.00030077857257552494
2025-08-12 00:00:00,1.0768123383370087,0.0005264889600908196
2025-08-12 04:00:00,1.0770810442210612,0.0002495382663124434
2025-08-12 08:00:00,1.076859734491904,-0.000205471751958342
2025-08-12 12:00:00,1.078485824359879,0.0015100294085581781
2025-08-12 16:00:00,1.0788735104989051,0.0003594726330837955
2025-08-12 20:00:00,1.0885581170712992,0.00897659130393863
2025-08-13 00:00:00,1.0960031870299913,0.0068393867464998336
2025-08-13 04:00:00,1.0928455183084298,-0.0028810762221580122
2025-08-13 08:00:00,1.1017810674452275,0.008176406442722852
2025-08-13 12:00:00,1.098065177387448,-0.0033726210837837847
2025-08-13 16:00:00,1.1091400350733907,0.010085792641464636
2025-08-13 20:00:00,1.1094039086651437,0.0002379082743467523
2025-08-14 00:00:00,1.1098200460904266,0.00037510001725496814
2025-08-14 04:00:00,1.1093221339072596,-0.00044864226855596107
2025-08-14 08:00:00,1.1087505071787376,-0.0005152937195156894
2025-08-14 12:00:00,1.1076938125093623,-0.0009530499986548152
2025-08-14 16:00:00,1.106812989603262,-0.0007951862655122177
2025-08-14 20:00:00,1.1068934072188912,7.26569134845122e-05
2025-08-15 00:00:00,1.1076584922642891,0.0006912002912007183
2025-08-15 04:00:00,1.107713271168236,4.945468691791035e-05
2025-08-15 08:00:00,1.1076560902216217,-5.1620710975236574e-05
2025-08-15 12:00:00,1.1077296295135428,6.639180930814986e-05
2025-08-15 16:00:00,1.1077477775375602,1.638308079308882e-05
2025-08-15 20:00:00,1.1077263098890073,-1.9379545586119826e-05
2025-08-16 00:00:00,1.1077288204566502,2.2664151068007955e-06
2025-08-16 04:00:00,1.1077216674793056,-6.457336139071814e-06
2025-08-16 08:00:00,1.1071543597573807,-0.0005121392300790819
2025-08-16 12:00:00,1.1071493511222754,-4.5238814816526415e-06
2025-08-16 16:00:00,1.1073065893006904,0.00014202074747695124
2025-08-16 20:00:00,1.1073418060504674,3.180397381999844e-05
2025-08-17 00:00:00,1.107611569778156,0.00024361378412192427
2025-08-17 04:00:00,1.107611569778156,0.0
2025-08-17 08:00:00,1.107611569778156,0.0
2025-08-17 12:00:00,1.1075232314801242,-7.975566565220298e-05
2025-08-17 16:00:00,1.1084466478428148,0.0008337670366123358
2025-08-17 20:00:00,1.1083225057155346,-0.000111996484018269
2025-08-18 00:00:00,1.1097252932698527,0.0012656853461731183
2025-08-18 04:00:00,1.110333133859253,0.0005477396911530614
2025-08-18 08:00:00,1.110170803461395,-0.00014619972412589698
2025-08-18 12:00:00,1.109478709593585,-0.000623412060245247
2025-08-18 16:00:00,1.1093883095594101,-8.147973764004531e-05
2025-08-18 20:00:00,1.1097804226053543,0.0003534497727849635
2025-08-19 00:00:00,1.110689416741675,0.0008190756638027712
2025-08-19 04:00:00,1.1105362510570789,-0.00013790145317623228
2025-08-19 08:00:00,1.1098100052505966,-0.000653959567543153
2025-08-19 12:00:00,1.110935088099387,0.0010137616740410148
2025-08-19 16:00:00,1.11142849855223,0.00044413976849652247
2025-08-19 20:00:00,1.1120901080339434,0.0005952784930160478
2025-08-20 00:00:00,1.1114232588176332,-0.0005996359570981534
2025-08-20 04:00:00,1.1109809257747425,-0.0003979879306838367
2025-08-20 08:00:00,1.1108840695121378,-8.718085104570793e-05
2025-08-20 12:00:00,1.1102928900567757,-0.0005321702521324569
2025-08-20 16:00:00,1.1102928900567757,0.0
2025-08-20 20:00:00,1.1102928900567757,0.0
2025-08-21 00:00:00,1.1102928900567757,0.0
2025-08-21 04:00:00,1.1104426412792512,0.0001348754223470734
2025-08-21 08:00:00,1.1101478161285037,-0.0002655023679636338
2025-08-21 12:00:00,1.1098144990994967,-0.00030024562870322054
2025-08-21 16:00:00,1.1096353969710164,-0.0001613802384322444
2025-08-21 20:00:00,1.1096543717953133,1.7100053178611328e-05
2025-08-22 00:00:00,1.11015556450662,0.00045166560331359057
2025-08-22 04:00:00,1.110607223449366,0.000406842930113925
2025-08-22 08:00:00,1.110117246954824,-0.00044117891924044594
2025-08-22 12:00:00,1.1132891056817587,0.002857228581607614
2025-08-22 16:00:00,1.1151542968618557,0.0016753879747660667
2025-08-22 20:00:00,1.1151472006611074,-6.3634250151739345e-06
2025-08-23 00:00:00,1.1140194538454469,-0.0010112986115124822
2025-08-23 04:00:00,1.1141740401173321,0.0001387644276334957
2025-08-23 08:00:00,1.1141027829994117,-6.395510517645693e-05
2025-08-23 12:00:00,1.1144903361673197,0.0003478612331121808
2025-08-23 16:00:00,1.1147951323946437,0.0002734848544064366
2025-08-23 20:00:00,1.115593153831221,0.0007158458208037836
2025-08-24 00:00:00,1.1159317495148455,0.00030351179770300555
2025-08-24 04:00:00,1.1149441614449,-0.0008849896692829435
2025-08-24 08:00:00,1.11466057628002,-0.0002543492084058033
2025-08-24 12:00:00,1.1159177003173437,0.0011278088272568196
2025-08-24 16:00:00,1.1163765437042341,0.0004111803108418588
2025-08-24 20:00:00,1.1153172828939122,-0.0009488382896393986
2025-08-25 00:00:00,1.1135424251971398,-0.0015913477931295784
2025-08-25 04:00:00,1.1101650021172138,-0.0030330439177727406
2025-08-25 08:00:00,1.1101620786171047,-2.6333924269130815e-06
