date,portfolio_equity,portfolio_ret
2024-02-15 08:00:00,1.0709860076909947,0.004226363744575856
2024-02-15 12:00:00,1.079695658110126,0.008132366208881747
2024-02-15 16:00:00,1.0817968279210401,0.001946076003113667
2024-02-15 20:00:00,1.0790677165952214,-0.0025227577446897964
2024-02-16 00:00:00,1.085811029707473,0.006249202907792406
2024-02-16 04:00:00,1.0831467436107163,-0.0024537290779543947
2024-02-16 08:00:00,1.0834610794717903,0.0002902061635952913
2024-02-16 12:00:00,1.0816398398065723,-0.001680946090011709
2024-02-16 16:00:00,1.0811286232969715,-0.0004726309911921994
2024-02-16 20:00:00,1.0824667147927798,0.0012376802047176227
2024-02-17 00:00:00,1.0821814088161872,-0.00026357020746561877
2024-02-17 04:00:00,1.0822512370938988,6.45254826434627e-05
2024-02-17 08:00:00,1.0817492180521782,-0.0004638655281824777
2024-02-17 12:00:00,1.0830213104109754,0.0011759586580405712
2024-02-17 16:00:00,1.0820457439386089,-0.0009007823419433375
2024-02-17 20:00:00,1.081480715906771,-0.0005221849769319054
2024-02-18 00:00:00,1.081668015374976,0.00017318798703511162
2024-02-18 04:00:00,1.0807665054848377,-0.0008334441596905828
2024-02-18 08:00:00,1.0806357837837748,-0.00012095276861334714
2024-02-18 12:00:00,1.0804493104210227,-0.0001725589375720371
2024-02-18 16:00:00,1.0804493104210227,-4.163336342344337e-17
2024-02-18 20:00:00,1.0804493104210227,1.3877787807814457e-17
2024-02-19 00:00:00,1.0807315359430432,0.00026121125655631516
2024-02-19 04:00:00,1.0844096837178137,0.0034033871062723042
2024-02-19 08:00:00,1.083181160685165,-0.001132895667656647
2024-02-19 12:00:00,1.0830022028416706,-0.00016521506280743614
2024-02-19 16:00:00,1.085301100271921,0.0021227079910072777
2024-02-19 20:00:00,1.0864653022279889,0.0010726995077921797
2024-02-20 00:00:00,1.083064805062355,-0.0031298718501737294
2024-02-20 04:00:00,1.0837241768975179,0.0006088018298450737
2024-02-20 08:00:00,1.0850067247380604,0.001183463346009439
2024-02-20 12:00:00,1.084075242543037,-0.0008585036145727781
2024-02-20 16:00:00,1.0897147121981783,0.005202101693524641
2024-02-20 20:00:00,1.0934140294948336,0.003394757595951897
2024-02-21 00:00:00,1.0923643502861178,-0.0009600015917124866
2024-02-21 04:00:00,1.08819444578659,-0.0038173201994697037
2024-02-21 08:00:00,1.0794143923486004,-0.00806846007345946
2024-02-21 12:00:00,1.0801441440021955,0.000676062556482282
2024-02-21 16:00:00,1.0801441440021955,-2.7755575615628914e-17
2024-02-21 20:00:00,1.0801441440021955,2.7755575615628914e-17
2024-02-22 00:00:00,1.0816344372197457,0.0013797169811320953
2024-02-22 04:00:00,1.0789218203635487,-0.0025078869189572445
2024-02-22 08:00:00,1.0789689806048341,4.3710526931042826e-05
2024-02-22 12:00:00,1.079015250892051,4.288379744800397e-05
2024-02-22 16:00:00,1.0790046854847195,-9.791712696063937e-06
2024-02-22 20:00:00,1.0792313739690946,0.00021009036144579996
2024-02-23 00:00:00,1.0794438597003237,0.0001968861695038071
2024-02-23 04:00:00,1.0797499533934114,0.00028356610706244123
2024-02-23 08:00:00,1.0796036338409352,-0.00013551244157627984
2024-02-23 12:00:00,1.0799867691597647,0.0003548851697232208
2024-02-23 16:00:00,1.0785946804546398,-0.001288986814355006
2024-02-23 20:00:00,1.0796801872322146,0.0010064084287130515
2024-02-24 00:00:00,1.079292264909263,-0.0003592937311798772
2024-02-24 04:00:00,1.077747880462708,-0.001430923297393194
2024-02-24 08:00:00,1.077886945878154,0.00012903334626479523
2024-02-24 12:00:00,1.0781467454275464,0.00024102671470879744
2024-02-24 16:00:00,1.076702658842693,-0.0013394156138558516
2024-02-24 20:00:00,1.076702658842693,0.0
2024-02-25 00:00:00,1.076702658842693,0.0
2024-02-25 04:00:00,1.0778958095984104,0.0011081525116691249
2024-02-25 08:00:00,1.0802878362488846,0.002219163140976921
2024-02-25 12:00:00,1.081090557455765,0.0007430623394479585
2024-02-25 16:00:00,1.0900159834863683,0.008255946709597006
2024-02-25 20:00:00,1.0969734514144394,0.0063829045018383435
2024-02-26 00:00:00,1.096734077985177,-0.00021821260027181377
2024-02-26 04:00:00,1.0966436054079152,-8.24927200476222e-05
2024-02-26 08:00:00,1.0951690983285203,-0.001344563604915583
2024-02-26 12:00:00,1.0955695121975344,0.00036561830463013867
2024-02-26 16:00:00,1.097137405636935,0.0014311218247170798
2024-02-26 20:00:00,1.0969770271254073,-0.00014617905715688662
2024-02-27 00:00:00,1.0989237577459503,0.0017746320774321978
2024-02-27 04:00:00,1.0989176515322092,-5.556539930937077e-06
2024-02-27 08:00:00,1.0990822261338709,0.00014976063168367637
2024-02-27 12:00:00,1.0978998232692856,-0.0010758092856660156
2024-02-27 16:00:00,1.097988840014919,8.107911463928197e-05
2024-02-27 20:00:00,1.0976070895992,-0.000347681508050271
2024-02-28 00:00:00,1.0976331961022487,2.3784925676950675e-05
2024-02-28 04:00:00,1.0978632795512295,0.00020961779381117873
2024-02-28 08:00:00,1.0975388145465639,-0.00029554226897753055
2024-02-28 12:00:00,1.097759119786973,0.0002007266052819201
2024-02-28 16:00:00,1.095502482179014,-0.002055676484288213
2024-02-28 20:00:00,1.0958507406651008,0.0003178983998229634
2024-02-29 00:00:00,1.0959465451223733,8.742473196154954e-05
2024-02-29 04:00:00,1.0961928988056757,0.00022478622191821063
2024-02-29 08:00:00,1.0982039882322951,0.0018346127116957989
2024-02-29 12:00:00,1.096225620983923,-0.0018014569875643982
2024-02-29 16:00:00,1.0959696260689578,-0.00023352392980513503
2024-02-29 20:00:00,1.0880483675807,-0.0072276259303552665
2024-03-01 00:00:00,1.0915351712882975,0.003204640355603444
2024-03-01 04:00:00,1.091168928228044,-0.0003355302420731121
2024-03-01 08:00:00,1.0969769460259622,0.005322748520112275
2024-03-01 12:00:00,1.0944795183688407,-0.0022766455267533015
2024-03-01 16:00:00,1.0991208785587214,0.004240700818959026
2024-03-01 20:00:00,1.0998166259134552,0.0006330034924331152
2024-03-02 00:00:00,1.1010049313043735,0.0010804577444274988
2024-03-02 04:00:00,1.0994987153371114,-0.0013680374396486256
2024-03-02 08:00:00,1.0994987153371114,0.0
2024-03-02 12:00:00,1.0989229507891525,-0.0005236609556041188
2024-03-02 16:00:00,1.0986127094772522,-0.00028231397995423513
2024-03-02 20:00:00,1.0987858759045026,0.00015762281444289816
2024-03-03 00:00:00,1.0984029235383397,-0.00034852319688563616
2024-03-03 04:00:00,1.0999363441134722,0.0013960456060994608
2024-03-03 08:00:00,1.0991173408744612,-0.0007445914878566329
2024-03-03 12:00:00,1.0987482053454187,-0.00033584724334237426
2024-03-03 16:00:00,1.09702688624008,-0.001566618354382307
2024-03-03 20:00:00,1.0961332943685125,-0.0008145578588600044
2024-03-04 00:00:00,1.0961332943685125,0.0
2024-03-04 04:00:00,1.0961332943685125,0.0
2024-03-04 08:00:00,1.0961332943685125,0.0
2024-03-04 12:00:00,1.0961332943685125,0.0
2024-03-04 16:00:00,1.0987170109578968,0.002357118976914818
2024-03-04 20:00:00,1.1005611054125382,0.0016784071205319384
2024-03-05 00:00:00,1.10385350474972,0.002991564322044421
2024-03-05 04:00:00,1.103033571607806,-0.0007427916280430963
2024-03-05 08:00:00,1.1039032261181663,0.0007884207088028616
2024-03-05 12:00:00,1.1065345781109759,0.0023836799554093624
2024-03-05 16:00:00,1.0916240235007868,-0.013475001057484878
2024-03-05 20:00:00,1.084401491820467,-0.006616318004029842
2024-03-06 00:00:00,1.0849965740112095,0.0005487655589107299
2024-03-06 04:00:00,1.0754119259559651,-0.008833804903005518
2024-03-06 08:00:00,1.091173044723537,0.014655889884763296
2024-03-06 12:00:00,1.0745091955794797,-0.015271499992266846
2024-03-06 16:00:00,1.0862351860877004,0.010912880556500859
2024-03-06 20:00:00,1.0799753684747826,-0.005762856601491437
2024-03-07 00:00:00,1.0716893739618003,-0.007672392125650296
2024-03-07 04:00:00,1.0742709064729,0.002408843993251586
2024-03-07 08:00:00,1.0739694537700735,-0.00028061143703143887
2024-03-07 12:00:00,1.0832968250849542,0.008684950286190957
2024-03-07 16:00:00,1.0896428634462165,0.005858078981044568
2024-03-07 20:00:00,1.0892889141970103,-0.0003248305119778333
2024-03-08 00:00:00,1.0953540953415337,0.005568018792328017
2024-03-08 04:00:00,1.0966680367154091,0.0011995585532235953
2024-03-08 08:00:00,1.1027757704010768,0.0055693550656959745
2024-03-08 12:00:00,1.0939315708031796,-0.008019943705038668
2024-03-08 16:00:00,1.0988907495048643,0.004533353670416157
2024-03-08 20:00:00,1.090789854593335,-0.007371883797528969
2024-03-09 00:00:00,1.096555452693161,0.00528570931930375
2024-03-09 04:00:00,1.096922156255979,0.00033441406170348076
2024-03-09 08:00:00,1.0950047344603793,-0.0017480017015466531
2024-03-09 12:00:00,1.0956774537934997,0.0006143528990786018
2024-03-09 16:00:00,1.0906256857550234,-0.004610634289302834
2024-03-09 20:00:00,1.0906256857550234,0.0
2024-03-10 00:00:00,1.0906256857550234,0.0
2024-03-10 04:00:00,1.0906256857550234,0.0
2024-03-10 08:00:00,1.0906256857550234,0.0
2024-03-10 12:00:00,1.0906256857550234,0.0
2024-03-10 16:00:00,1.0901181221644196,-0.00046538752684185947
2024-03-10 20:00:00,1.0907917000202045,0.0006178943750128063
2024-03-11 00:00:00,1.0912110406120132,0.0003844369110993784
2024-03-11 04:00:00,1.0865981575138925,-0.004227306108938955
2024-03-11 08:00:00,1.0853842654653179,-0.0011171490032266945
2024-03-11 12:00:00,1.0853842654653179,0.0
2024-03-11 16:00:00,1.0870176574114578,0.001504897388059756
2024-03-11 20:00:00,1.0926661180213955,0.005196291496670391
2024-03-12 00:00:00,1.087043146748767,-0.005146101979267542
2024-03-12 04:00:00,1.0862534767644347,-0.0007264384920635247
2024-03-12 08:00:00,1.0851689218398906,-0.0009984363205673419
2024-03-12 12:00:00,1.0795879524737846,-0.005142949870554164
2024-03-12 16:00:00,1.0785396072887803,-0.0009710604704342707
2024-03-12 20:00:00,1.0785167627860597,-2.118095855380142e-05
2024-03-13 00:00:00,1.0862684690800315,0.007187376739465234
2024-03-13 04:00:00,1.0855033886854442,-0.0007043198034048098
2024-03-13 08:00:00,1.086784421327393,0.0011801277225859386
2024-03-13 12:00:00,1.086784421327393,0.0
2024-03-13 16:00:00,1.0854921711910126,-0.001189058391913661
2024-03-13 20:00:00,1.0853371849871414,-0.00014277966067802184
2024-03-14 00:00:00,1.0857575154106878,0.00038728095688667086
2024-03-14 04:00:00,1.0867693596898462,0.0009319247297825406
2024-03-14 08:00:00,1.0870397968448995,0.0002488450310472734
2024-03-14 12:00:00,1.0908261686590257,0.003483195210622403
2024-03-14 16:00:00,1.09292508422008,0.0019241521897430391
2024-03-14 20:00:00,1.0894617101936166,-0.003168903410186441
2024-03-15 00:00:00,1.09507215777692,0.005149742786560496
2024-03-15 04:00:00,1.093908552036011,-0.0010625836230474528
2024-03-15 08:00:00,1.0962643298705532,0.002153541838719103
2024-03-15 12:00:00,1.0962490999735597,-1.3892540857610158e-05
2024-03-15 16:00:00,1.0962490999735597,0.0
2024-03-15 20:00:00,1.0942807613337102,-0.0017955213280420046
2024-03-16 00:00:00,1.094532250887441,0.00022982178122571417
2024-03-16 04:00:00,1.0943337192086662,-0.00018138495107290764
2024-03-16 08:00:00,1.0943337192086662,0.0
2024-03-16 12:00:00,1.0948101827342747,0.0004353914324716768
2024-03-16 16:00:00,1.0948101827342747,0.0
2024-03-16 20:00:00,1.0977051200856633,0.0026442367791633947
2024-03-17 00:00:00,1.0977051200856633,0.0
2024-03-17 04:00:00,1.0977051200856633,0.0
2024-03-17 08:00:00,1.09349533043946,-0.0038350824544527845
2024-03-17 12:00:00,1.0916226767177888,-0.0017125392944463969
2024-03-17 16:00:00,1.0907511761920006,-0.0007983532628769996
2024-03-17 20:00:00,1.0910006392720537,0.00022870759665291618
2024-03-18 00:00:00,1.0910006392720537,0.0
2024-03-18 04:00:00,1.0910006392720537,0.0
2024-03-18 08:00:00,1.0910006392720537,0.0
2024-03-18 12:00:00,1.0910006392720537,0.0
2024-03-18 16:00:00,1.0910006392720537,0.0
2024-03-18 20:00:00,1.0910006392720537,0.0
2024-03-19 00:00:00,1.0910006392720537,0.0
2024-03-19 04:00:00,1.0933303233746114,0.0021353645623087836
2024-03-19 08:00:00,1.096736588983062,0.0031154954139907542
2024-03-19 12:00:00,1.095627373616603,-0.0010113780989906562
2024-03-19 16:00:00,1.0943730998981767,-0.0011447995446536297
2024-03-19 20:00:00,1.1015481691648938,0.006556328246175608
2024-03-20 00:00:00,1.1014413590310266,-9.696365248226813e-05
2024-03-20 04:00:00,1.098955941977611,-0.0022565132796557724
2024-03-20 08:00:00,1.098955941977611,0.0
2024-03-20 12:00:00,1.098955941977611,0.0
2024-03-20 16:00:00,1.0953731517214558,-0.003260176426825398
2024-03-20 20:00:00,1.0953731517214558,0.0
2024-03-21 00:00:00,1.0953731517214558,0.0
2024-03-21 04:00:00,1.0953731517214558,0.0
2024-03-21 08:00:00,1.095770005736418,0.00036230029404904496
2024-03-21 12:00:00,1.0948660524272913,-0.0008249480314247021
2024-03-21 16:00:00,1.0933218195326846,-0.0014104308843837093
2024-03-21 20:00:00,1.0947526442707909,0.00130869494465774
2024-03-22 00:00:00,1.0955446895562289,0.0007234924615922012
2024-03-22 04:00:00,1.0952637774708291,-0.00025641316878968756
2024-03-22 08:00:00,1.0923581471692676,-0.0026529045891312414
2024-03-22 12:00:00,1.0907962284997421,-0.0014298594957825317
2024-03-22 16:00:00,1.090567109312479,-0.00021004765260178304
2024-03-22 20:00:00,1.0904454437761457,-0.00011156171435411366
2024-03-23 00:00:00,1.0904454437761457,0.0
2024-03-23 04:00:00,1.0878787219033852,-0.0023538287838336808
2024-03-23 08:00:00,1.087911446791926,3.008137569188163e-05
2024-03-23 12:00:00,1.0862783963572806,-0.0015010876477685453
2024-03-23 16:00:00,1.0862783963572806,0.0
2024-03-23 20:00:00,1.0862783963572806,0.0
2024-03-24 00:00:00,1.0862783963572806,0.0
2024-03-24 04:00:00,1.0862783963572806,0.0
2024-03-24 08:00:00,1.0844499717441796,-0.001683200751513042
2024-03-24 12:00:00,1.0844499717441796,0.0
2024-03-24 16:00:00,1.0844499717441796,0.0
2024-03-24 20:00:00,1.0844499717441796,0.0
2024-03-25 00:00:00,1.0844499717441796,0.0
2024-03-25 04:00:00,1.0844499717441796,0.0
2024-03-25 08:00:00,1.0841158596394718,-0.0003080936082007213
2024-03-25 12:00:00,1.0898273702414145,0.005268358129030731
2024-03-25 16:00:00,1.0920228356808512,0.0020145075260409595
2024-03-25 20:00:00,1.090207104356013,-0.0016627228529576127
2024-03-26 00:00:00,1.091504116813357,0.0011896936390907442
2024-03-26 04:00:00,1.0919351464700677,0.0003948951268906986
2024-03-26 08:00:00,1.0917838571275973,-0.00013855158244473198
2024-03-26 12:00:00,1.0888874042768277,-0.0026529544578445807
2024-03-26 16:00:00,1.0876661688974687,-0.0011215442244647267
2024-03-26 20:00:00,1.0928546028944488,0.004770244901741605
2024-03-27 00:00:00,1.0964664542630995,0.0033049697179154958
2024-03-27 04:00:00,1.0876235822779285,-0.008064881466085444
2024-03-27 08:00:00,1.092196213651889,0.00420424073959802
2024-03-27 12:00:00,1.0758748873743662,-0.014943584379358485
2024-03-27 16:00:00,1.0749874228509022,-0.0008248770687731971
2024-03-27 20:00:00,1.0754119864848652,0.00039494753607163813
2024-03-28 00:00:00,1.0756192689208668,0.0001927470017132893
2024-03-28 04:00:00,1.0726165266601697,-0.0027916404507235537
2024-03-28 08:00:00,1.0724319906125974,-0.00017204289043246113
2024-03-28 12:00:00,1.0724432254118208,1.0476001575610017e-05
2024-03-28 16:00:00,1.0724432254118208,2.7755575615628914e-17
2024-03-28 20:00:00,1.0724432254118208,0.0
2024-03-29 00:00:00,1.0724432254118208,-2.7755575615628914e-17
2024-03-29 04:00:00,1.0724432254118208,1.3877787807814457e-17
2024-03-29 08:00:00,1.0724432254118208,0.0
2024-03-29 12:00:00,1.0724432254118208,0.0
2024-03-29 16:00:00,1.0724432254118208,0.0
2024-03-29 20:00:00,1.0724432254118208,1.3877787807814457e-17
2024-03-30 00:00:00,1.0724432254118208,1.3877787807814457e-17
2024-03-30 04:00:00,1.0724432254118208,0.0
2024-03-30 08:00:00,1.0724432254118208,0.0
2024-03-30 12:00:00,1.0724432254118208,0.0
2024-03-30 16:00:00,1.0724432254118208,0.0
2024-03-30 20:00:00,1.0724432254118208,-2.7755575615628914e-17
2024-03-31 00:00:00,1.0724432254118208,2.7755575615628914e-17
2024-03-31 04:00:00,1.0724432254118208,-4.163336342344337e-17
2024-03-31 08:00:00,1.0685617838060242,-0.003619251363451953
2024-03-31 12:00:00,1.0706489978420155,0.001953292797499173
2024-03-31 16:00:00,1.0755694360638977,0.004595752886146387
2024-03-31 20:00:00,1.0771990240179934,0.0015150932143063456
2024-04-01 00:00:00,1.0691032767012731,-0.0075155538913531245
2024-04-01 04:00:00,1.054154122483944,-0.013982890655292762
2024-04-01 08:00:00,1.0528938303417605,-0.0011955482744910595
2024-04-01 12:00:00,1.049388534086482,-0.0033292020090389812
2024-04-01 16:00:00,1.049388534086482,0.0
2024-04-01 20:00:00,1.0487116330291626,-0.0006450433136366146
2024-04-02 00:00:00,1.0538804625709268,0.00492874244832614
2024-04-02 04:00:00,1.0540006123702481,0.00011400704689812358
2024-04-02 08:00:00,1.0561302706051479,0.0020205474360308617
2024-04-02 12:00:00,1.0588630949439803,0.002587582625831558
2024-04-02 16:00:00,1.057356549199191,-0.0014227955927286207
2024-04-02 20:00:00,1.057356549199191,0.0
2024-04-03 00:00:00,1.0558711808328698,-0.0014047942176611539
2024-04-03 04:00:00,1.0558711808328698,0.0
2024-04-03 08:00:00,1.0553764792844882,-0.00046852452966036906
2024-04-03 12:00:00,1.0553764792844882,0.0
2024-04-03 16:00:00,1.0553764792844882,0.0
2024-04-03 20:00:00,1.0554903146552914,0.00010786233447279692
2024-04-04 00:00:00,1.0569425281946154,0.001375866286180194
2024-04-04 04:00:00,1.054986840819922,-0.001850325180910481
2024-04-04 08:00:00,1.054986840819922,0.0
2024-04-04 12:00:00,1.054986840819922,0.0
2024-04-04 16:00:00,1.054986840819922,0.0
2024-04-04 20:00:00,1.054986840819922,0.0
2024-04-05 00:00:00,1.054986840819922,0.0
2024-04-05 04:00:00,1.054986840819922,0.0
2024-04-05 08:00:00,1.054986840819922,0.0
2024-04-05 12:00:00,1.054986840819922,0.0
2024-04-05 16:00:00,1.054986840819922,0.0
2024-04-05 20:00:00,1.054986840819922,0.0
2024-04-06 00:00:00,1.0553660931329059,0.00035948534930480003
2024-04-06 04:00:00,1.055348906153195,-1.6285324895976006e-05
2024-04-06 08:00:00,1.055360273667159,1.0771332492637287e-05
2024-04-06 12:00:00,1.0554880745294772,0.00012109690454245592
2024-04-06 16:00:00,1.0558596416958559,0.0003520335050155865
2024-04-06 20:00:00,1.0559277799280244,6.453341853188133e-05
2024-04-07 00:00:00,1.0569450309042836,0.000963371733934848
2024-04-07 04:00:00,1.056857690644795,-8.263462804086741e-05
2024-04-07 08:00:00,1.0569893603878922,0.00012458606703869002
2024-04-07 12:00:00,1.0569806301695488,-8.259513927619255e-06
2024-04-07 16:00:00,1.056743256912038,-0.00022457673370286646
2024-04-07 20:00:00,1.0587448824352315,0.0018941455363929438
2024-04-08 00:00:00,1.0579022113773786,-0.0007959151178275614
2024-04-08 04:00:00,1.0592928255928817,0.0013145016623913874
2024-04-08 08:00:00,1.063536117816177,0.004005778308675378
2024-04-08 12:00:00,1.0634421171182251,-8.838505470307179e-05
2024-04-08 16:00:00,1.0653146364098518,0.0017608097906644804
2024-04-08 20:00:00,1.0651424365054891,-0.00016164229653595208
2024-04-09 00:00:00,1.0650619912726589,-7.552532888861763e-05
2024-04-09 04:00:00,1.0637819290081594,-0.0012018664406283769
2024-04-09 08:00:00,1.0635708153799435,-0.00019845573839813446
2024-04-09 12:00:00,1.0609038828973758,-0.0025075269497827207
2024-04-09 16:00:00,1.0588014883248211,-0.001981701270442171
2024-04-09 20:00:00,1.0567105307135394,-0.001974834408846632
2024-04-10 00:00:00,1.0579274356672632,0.001151597261836862
2024-04-10 04:00:00,1.0622333220005165,0.0040701150079708315
