date,portfolio_equity,portfolio_ret
2025-06-30 16:00:00,1.4741103634434691,0.016539311676923744
2025-06-30 20:00:00,1.4562145872196997,-0.01214005183571579
2025-07-01 00:00:00,1.4564138198299184,0.00013681541990268528
2025-07-01 04:00:00,1.4447118338708915,-0.008034794644006773
2025-07-01 08:00:00,1.4353420414079554,-0.00648557881458698
2025-07-01 12:00:00,1.4242958009185107,-0.007695894198576654
2025-07-01 16:00:00,1.4187804638034043,-0.0038723256163148844
2025-07-01 20:00:00,1.4184536819558864,-0.0002303258720110504
2025-07-02 00:00:00,1.4144245181674815,-0.0028405325035704915
2025-07-02 04:00:00,1.4117843173084212,-0.001866625489835842
2025-07-02 08:00:00,1.412009727809529,0.0001596635536633397
2025-07-02 12:00:00,1.4036554634200649,-0.005916577077995183
2025-07-02 16:00:00,1.3874962758636329,-0.011512217903572599
2025-07-02 20:00:00,1.3825307164532892,-0.0035787911627028065
2025-07-03 00:00:00,1.3811750892283154,-0.0009805404023509896
2025-07-03 04:00:00,1.4020925068331123,0.015144653105844563
2025-07-03 08:00:00,1.400571828368417,-0.0010845778415364017
2025-07-03 12:00:00,1.386076850662386,-0.01034932833321145
2025-07-03 16:00:00,1.3944945069864614,0.006073008376160932
2025-07-03 20:00:00,1.3971476055844405,0.001902552204176395
2025-07-04 00:00:00,1.3901859180031586,-0.004982786037392077
2025-07-04 04:00:00,1.3671762193901995,-0.016551526177167576
2025-07-04 08:00:00,1.374574697594319,0.005411502993681043
2025-07-04 12:00:00,1.3556114741457737,-0.013795702395608898
2025-07-04 16:00:00,1.3484778441628136,-0.005262296844643776
2025-07-04 20:00:00,1.3585028427784784,0.007434307251736001
2025-07-05 00:00:00,1.3585028427784784,0.0
2025-07-05 04:00:00,1.3580505927137996,-0.0003329032891487181
2025-07-05 08:00:00,1.3585766651111795,0.00038737319522741257
2025-07-05 12:00:00,1.3600377056183575,0.0010754199926276409
2025-07-05 16:00:00,1.3603672935831403,0.00024233737301643962
2025-07-05 20:00:00,1.3588132288878803,-0.001142386106010093
2025-07-06 00:00:00,1.3590359385521036,0.00016390012953112378
2025-07-06 04:00:00,1.358581379015796,-0.0003344720499385682
2025-07-06 08:00:00,1.3588273353593205,0.00018103909513537695
2025-07-06 12:00:00,1.352635110241369,-0.004557036024238008
2025-07-06 16:00:00,1.3551268329699175,0.001842124834467753
2025-07-06 20:00:00,1.3508409241559203,-0.003162736291336095
2025-07-07 00:00:00,1.3542934083316074,0.0025558036582615795
2025-07-07 04:00:00,1.3548136456731497,0.0003841393145249069
2025-07-07 08:00:00,1.3490852306080194,-0.00422819410139906
2025-07-07 12:00:00,1.337798183844819,-0.008366444541175145
2025-07-07 16:00:00,1.3416147097446407,0.002852841292438507
2025-07-07 20:00:00,1.3409079610543193,-0.0005267896104508586
2025-07-08 00:00:00,1.3392323112473519,-0.0012496381971286838
2025-07-08 04:00:00,1.3451882546928162,0.00444728177138809
2025-07-08 08:00:00,1.3535220645128931,0.006195274000500408
2025-07-08 12:00:00,1.3479980424339053,-0.004081220560653248
2025-07-08 16:00:00,1.3719179515504365,0.01774476546964565
2025-07-08 20:00:00,1.3745301675097674,0.0019040613590475867
2025-07-09 00:00:00,1.3620840359369386,-0.00905482605403821
2025-07-09 04:00:00,1.3795285928162542,0.012807254485818934
2025-07-09 08:00:00,1.3802854521686563,0.0005486362198966984
2025-07-09 12:00:00,1.3964265290521691,0.011694013624611147
2025-07-09 16:00:00,1.453269819998177,0.04070625254061211
2025-07-09 20:00:00,1.4551094087019314,0.0012658273628477395
2025-07-10 00:00:00,1.4590040807861655,0.0026765493102737744
2025-07-10 04:00:00,1.4646915060253707,0.0038981558133413478
2025-07-10 08:00:00,1.4584721763303423,-0.004246170384305243
2025-07-10 12:00:00,1.4549154967976947,-0.0024386337911475385
2025-07-10 16:00:00,1.4726308831008508,0.012176230401111198
2025-07-10 20:00:00,1.543347372444465,0.04802051223773729
2025-07-11 00:00:00,1.5531740462705743,0.006367117346074262
2025-07-11 04:00:00,1.5527243717030434,-0.00028951975382957815
2025-07-11 08:00:00,1.5586317509115934,0.0038045253337981124
2025-07-11 12:00:00,1.5416102246911838,-0.01092081321354732
2025-07-11 16:00:00,1.563101811530463,0.013940999154688688
2025-07-11 20:00:00,1.5373280315398672,-0.01648886835167832
2025-07-12 00:00:00,1.540410207316681,0.0020048914178235093
2025-07-12 04:00:00,1.539135121361864,-0.0008277574043332807
2025-07-12 08:00:00,1.5392221718845869,5.655807700991754e-05
2025-07-12 12:00:00,1.5212825723642227,-0.011654977330790003
2025-07-12 16:00:00,1.5307290938590894,0.006209577146595334
2025-07-12 20:00:00,1.5316165861461373,0.0005797840327254887
2025-07-13 00:00:00,1.5360644660359735,0.002904042650143978
2025-07-13 04:00:00,1.538977284273735,0.0018962864529237468
2025-07-13 08:00:00,1.5396131865379887,0.00041319795344084106
2025-07-13 12:00:00,1.5463189136230997,0.004355462231516553
2025-07-13 16:00:00,1.5454776033509459,-0.000544072936534557
2025-07-13 20:00:00,1.5414480549672875,-0.0026073159358125124
2025-07-14 00:00:00,1.5569735525185844,0.010072021240849646
2025-07-14 04:00:00,1.558699015836103,0.001108216202341701
2025-07-14 08:00:00,1.5612728839272432,0.001651292561931618
2025-07-14 12:00:00,1.5465772843271912,-0.009412575950903892
2025-07-14 16:00:00,1.5421364897721985,-0.002871369313383291
2025-07-14 20:00:00,1.5471400868482363,0.0032445876932571003
2025-07-15 00:00:00,1.5240262840195633,-0.01493969616918099
2025-07-15 04:00:00,1.5336455822503006,0.0063117666221391075
2025-07-15 08:00:00,1.5349104044694066,0.0008247161102568271
2025-07-15 12:00:00,1.5569648393821702,0.014368548710429547
2025-07-15 16:00:00,1.5575956056881586,0.00040512559438314063
2025-07-15 20:00:00,1.5935102786096833,0.023057764666495426
2025-07-16 00:00:00,1.5880261727716616,-0.0034415252362266736
2025-07-16 04:00:00,1.5998782030414627,0.007463372123845438
2025-07-16 08:00:00,1.5955135029561487,-0.002728145228190711
2025-07-16 12:00:00,1.632594389864024,0.02324072271351657
2025-07-16 16:00:00,1.687168635323114,0.033427926616625886
2025-07-16 20:00:00,1.6824268141536536,-0.0028105199860784334
2025-07-17 00:00:00,1.6664003031426449,-0.009525829519705424
2025-07-17 04:00:00,1.6965709619456877,0.018105288834948167
2025-07-17 08:00:00,1.6907853632688887,-0.003410171933017069
2025-07-17 12:00:00,1.68575611192775,-0.002974506078888329
2025-07-17 16:00:00,1.683649436007974,-0.0012496919956985404
2025-07-17 20:00:00,1.6999794596179372,0.009699182775651254
2025-07-18 00:00:00,1.7456883199236044,0.02688788976070342
2025-07-18 04:00:00,1.7490980027018892,0.001953202492890614
2025-07-18 08:00:00,1.7499450111297044,0.0004842544137072661
2025-07-18 12:00:00,1.7357977808151401,-0.008084385637598552
2025-07-18 16:00:00,1.7335718640785427,-0.0012823594782752925
2025-07-18 20:00:00,1.732874653065581,-0.00040218177706306265
2025-07-19 00:00:00,1.7408704842706797,0.004614200566067221
2025-07-19 04:00:00,1.7371025808890863,-0.0021643789217162244
2025-07-19 08:00:00,1.7338357226176333,-0.001880636358148119
2025-07-19 12:00:00,1.7337973836705898,-2.2112214290717452e-05
2025-07-19 16:00:00,1.7382971610841687,0.002595330605501449
2025-07-19 20:00:00,1.7407430358764022,0.0014070521697845274
2025-07-20 00:00:00,1.7521110092075898,0.006530529260721206
2025-07-20 04:00:00,1.7538555184912208,0.0009956613904389482
2025-07-20 08:00:00,1.7688690341570628,0.008560292172047155
2025-07-20 12:00:00,1.7739018985809119,0.0028452442360989826
2025-07-20 16:00:00,1.7633996162135543,-0.005920441471853176
2025-07-20 20:00:00,1.7653822180380225,0.0011243065985946962
2025-07-21 00:00:00,1.7655830040899145,0.00011373517295032775
2025-07-21 04:00:00,1.7706814865556437,0.0028877047716922765
2025-07-21 08:00:00,1.7740646112794662,0.0019106342668117854
2025-07-21 12:00:00,1.7744022649825981,0.0001903277372115157
2025-07-21 16:00:00,1.7621660952466593,-0.00689593897472788
2025-07-21 20:00:00,1.7665557693401766,0.0024910671618062416
2025-07-22 00:00:00,1.7614128741637571,-0.002911255486907376
2025-07-22 04:00:00,1.75216301913102,-0.005251383800137443
2025-07-22 08:00:00,1.7570135258822976,0.002768296498851586
2025-07-22 12:00:00,1.7590805806178074,0.0011764592048156453
2025-07-22 16:00:00,1.750934559394849,-0.004630840288224463
2025-07-22 20:00:00,1.7410065841975706,-0.005670100657964984
2025-07-23 00:00:00,1.7431979747903696,0.0012586917319493997
2025-07-23 04:00:00,1.7502854598266686,0.004065794670941717
2025-07-23 08:00:00,1.750458704534512,9.89808301673299e-05
2025-07-23 12:00:00,1.7539510756850463,0.001995117703426682
2025-07-23 16:00:00,1.761364569768264,0.004226739380585358
2025-07-23 20:00:00,1.7559290034479222,-0.0030859973077900856
2025-07-24 00:00:00,1.7543561765171676,-0.000895723533050738
2025-07-24 04:00:00,1.7607362159443827,0.003636684222174865
2025-07-24 08:00:00,1.7523574296915527,-0.004758683428531633
2025-07-24 12:00:00,1.742506303947396,-0.005621641782230807
2025-07-24 16:00:00,1.7421831545787412,-0.000185450903633881
2025-07-24 20:00:00,1.745486545101038,0.0018961212623454966
2025-07-25 00:00:00,1.7597393941779669,0.008165545083651039
2025-07-25 04:00:00,1.75494842153822,-0.0027225466768531497
2025-07-25 08:00:00,1.7432782890957856,-0.006649843550504744
2025-07-25 12:00:00,1.7542845822032738,0.006313560592323512
2025-07-25 16:00:00,1.7534005136284063,-0.0005039482099061508
2025-07-25 20:00:00,1.7424469149963087,-0.006247060239209534
2025-07-26 00:00:00,1.7406001455656914,-0.0010598712733932492
2025-07-26 04:00:00,1.7409613574059404,0.00020752143516091192
2025-07-26 08:00:00,1.7406621982078816,-0.00017183563367796287
2025-07-26 12:00:00,1.7401924150317443,-0.0002698876189883895
2025-07-26 16:00:00,1.7420160413044816,0.0010479451909943117
2025-07-26 20:00:00,1.740908298137277,-0.0006358972253637049
2025-07-27 00:00:00,1.745012322931495,0.0023574043495624792
2025-07-27 04:00:00,1.744258389582278,-0.00043205044417702986
2025-07-27 08:00:00,1.7501888567853179,0.0033999935092529315
2025-07-27 12:00:00,1.750639400712956,0.00025742589200672443
2025-07-27 16:00:00,1.750639400712956,1.511690131225112e-19
2025-07-27 20:00:00,1.750639400712956,6.439893340144501e-19
2025-07-28 00:00:00,1.7514880710255358,0.00048477734034441984
2025-07-28 04:00:00,1.7531121668473353,0.0009272662764117176
2025-07-28 08:00:00,1.7531121668473353,0.0
2025-07-28 12:00:00,1.7531121668473353,0.0
2025-07-28 16:00:00,1.7531121668473353,-1.4717880122656928e-19
2025-07-28 20:00:00,1.7531121668473353,9.3526494186319e-21
2025-07-29 00:00:00,1.7531121668473353,-9.929975667249624e-20
2025-07-29 04:00:00,1.7531121668473353,0.0
2025-07-29 08:00:00,1.7531121668473353,0.0
2025-07-29 12:00:00,1.7531121668473353,0.0
2025-07-29 16:00:00,1.7525329969977979,-0.0003303666818872241
2025-07-29 20:00:00,1.7489976950525663,-0.0020172527143784637
2025-07-30 00:00:00,1.7460734146737176,-0.0016719749757937157
2025-07-30 04:00:00,1.7468465717687163,0.000442797587146831
2025-07-30 08:00:00,1.753358070353147,0.0037275732681192417
2025-07-30 12:00:00,1.7484322566979509,-0.0028093597870765493
2025-07-30 16:00:00,1.753056556892086,0.002644826630497314
2025-07-30 20:00:00,1.7467655991781144,-0.003588565177340607
2025-07-31 00:00:00,1.7401486946616915,-0.0037880895522194023
2025-07-31 04:00:00,1.7400924823746813,-3.2303151554030595e-05
2025-07-31 08:00:00,1.7400924823746813,-3.736594430104913e-19
2025-07-31 12:00:00,1.7400924823746813,-7.362953187585411e-19
2025-07-31 16:00:00,1.7400924823746813,-7.512472012056793e-19
2025-07-31 20:00:00,1.7400924823746813,0.0
2025-08-01 00:00:00,1.7400924823746813,0.0
2025-08-01 04:00:00,1.7400924823746813,0.0
2025-08-01 08:00:00,1.7411192691033335,0.0005900759523142649
2025-08-01 12:00:00,1.7446101620943393,0.0020049706260522955
2025-08-01 16:00:00,1.7573863822426894,0.007323252165981248
2025-08-01 20:00:00,1.7615224644962262,0.0023535417682357665
2025-08-02 00:00:00,1.7559440555765748,-0.0031668111148651246
2025-08-02 04:00:00,1.7559440555765748,0.0
2025-08-02 08:00:00,1.7574303792826802,0.0008464527678914785
2025-08-02 12:00:00,1.7641209838659337,0.0038070381974303034
2025-08-02 16:00:00,1.774685066100089,0.005988298042351257
2025-08-02 20:00:00,1.7730695764864899,-0.000910296505254971
2025-08-03 00:00:00,1.7730695764864899,0.0
2025-08-03 04:00:00,1.7730695764864899,0.0
2025-08-03 08:00:00,1.7730695764864899,0.0
2025-08-03 12:00:00,1.7730695764864899,0.0
2025-08-03 16:00:00,1.7730695764864899,0.0
2025-08-03 20:00:00,1.7730695764864899,0.0
2025-08-04 00:00:00,1.7730695764864899,0.0
2025-08-04 04:00:00,1.7730695764864899,0.0
2025-08-04 08:00:00,1.7730695764864899,0.0
2025-08-04 12:00:00,1.806839218493695,0.019045863994870932
2025-08-04 16:00:00,1.8144781535214638,0.004227789030469022
2025-08-04 20:00:00,1.8329529524514683,0.010181880059646447
2025-08-05 00:00:00,1.8081870616427718,-0.013511471080353459
2025-08-05 04:00:00,1.7942037791588428,-0.007733316303693146
2025-08-05 08:00:00,1.8160610690645074,0.012182166908550139
2025-08-05 12:00:00,1.778884666377797,-0.020470898980209266
2025-08-05 16:00:00,1.7790698098735056,0.00010407841453010077
2025-08-05 20:00:00,1.793956948224161,0.008367933775298996
2025-08-06 00:00:00,1.7836538210093043,-0.005743241065542857
2025-08-06 04:00:00,1.8041267809910662,0.011478101714926256
2025-08-06 08:00:00,1.7967557450524463,-0.004085652968673703
2025-08-06 12:00:00,1.8130612153599357,0.009074950978945314
2025-08-06 16:00:00,1.819903383927505,0.0037738210434395663
2025-08-06 20:00:00,1.819658590959391,-0.00013450877133138164
2025-08-07 00:00:00,1.8103307916611286,-0.005126126046174568
2025-08-07 04:00:00,1.826562278299107,0.008966033562896285
2025-08-07 08:00:00,1.8715010480097602,0.02460292224610058
2025-08-07 12:00:00,1.8749217615544205,0.001827791412832989
2025-08-07 16:00:00,1.8901926396425603,0.008144808173477847
2025-08-07 20:00:00,1.9107411331979614,0.01087111076640685
2025-08-08 00:00:00,1.9250639951743895,0.007495971970026211
2025-08-08 04:00:00,1.9134581278274034,-0.006028821574804272
2025-08-08 08:00:00,1.9143162864855354,0.0004484857262627404
2025-08-08 12:00:00,1.9321106084741173,0.00929539288476211
2025-08-08 16:00:00,1.9698632878772349,0.019539605671402328
2025-08-08 20:00:00,1.9453256819241125,-0.012456501983731352
2025-08-09 00:00:00,1.9597626386221945,0.007421357170282421
2025-08-09 04:00:00,2.017436155183199,0.029428827463285012
2025-08-09 08:00:00,2.027252409281201,0.004865707434052952
2025-08-09 12:00:00,2.0363091010857644,0.0044674712251418554
2025-08-09 16:00:00,2.0537736070386248,0.008576549573710733
2025-08-09 20:00:00,2.0546240452027886,0.0004140856427648098
2025-08-10 00:00:00,2.0481834958518825,-0.003134660750195922
2025-08-10 04:00:00,2.02776627430105,-0.009968453311035208
2025-08-10 08:00:00,2.026244403542131,-0.0007505158647753057
2025-08-10 12:00:00,2.0393940782919837,0.0064896785041652924
2025-08-10 16:00:00,2.054713034550707,0.007511523359699563
2025-08-10 20:00:00,2.0556462916712666,0.000454203144121095
2025-08-11 00:00:00,2.076244970763812,0.01002053669252525
2025-08-11 04:00:00,2.0675432896671615,-0.004191066670446538
2025-08-11 08:00:00,2.0455515134412354,-0.010636670262641094
2025-08-11 12:00:00,2.081619578877291,0.017632440541855768
2025-08-11 16:00:00,2.0644043317276655,-0.00827012165157968
2025-08-11 20:00:00,2.055546743117241,-0.0042906268284234935
2025-08-12 00:00:00,2.070984723191631,0.007510400882919393
2025-08-12 04:00:00,2.0783567668549003,0.0035596803688188647
2025-08-12 08:00:00,2.0722649607216885,-0.0029310685395126375
2025-08-12 12:00:00,2.116902941334068,0.021540672384304647
2025-08-12 16:00:00,2.127758211314245,0.0051279016001250675
2025-08-12 20:00:00,2.1546418983777182,0.012634747181574039
2025-08-13 00:00:00,2.175383742530243,0.009626585358867342
2025-08-13 04:00:00,2.167540735263256,-0.0036053442496838113
2025-08-13 08:00:00,2.182936962744347,0.007103085644764681
2025-08-13 12:00:00,2.173723969855069,-0.004220457597500102
2025-08-13 16:00:00,2.201159061806511,0.012621240015709726
2025-08-13 20:00:00,2.2048641182787,0.001683229774929677
2025-08-14 00:00:00,2.210629489410987,0.002614841923586448
2025-08-14 04:00:00,2.201222475697183,-0.0042553552093932984
2025-08-14 08:00:00,2.190463908969104,-0.004887541739583537
2025-08-14 12:00:00,2.1668585802546003,-0.01077640613837507
2025-08-14 16:00:00,2.1473754962126415,-0.00899139621731549
2025-08-14 20:00:00,2.149601156044772,0.0010364558206313534
2025-08-15 00:00:00,2.170796264806456,0.009860019242212663
2025-08-15 04:00:00,2.1723277061682147,0.0007054744779998902
2025-08-15 08:00:00,2.1707280627878736,-0.0007363729587387102
2025-08-15 12:00:00,2.1480201588075274,-0.010460962093603936
2025-08-15 16:00:00,2.1424752928743103,-0.002581384495150833
2025-08-15 20:00:00,2.1490173831983306,0.0030535196115346074
2025-08-16 00:00:00,2.1482499571979865,-0.0003571055340659846
2025-08-16 04:00:00,2.150435681245124,0.0010174440082329722
2025-08-16 08:00:00,2.1347252411237605,-0.007305701006722141
2025-08-16 12:00:00,2.136246875559201,0.0007128010697243101
2025-08-16 16:00:00,2.14057477423589,0.0020259356379662206
2025-08-16 20:00:00,2.141545922728673,0.00045368585319786756
2025-08-17 00:00:00,2.148988152933949,0.003475167226763921
2025-08-17 04:00:00,2.148988152933949,0.0
2025-08-17 08:00:00,2.148988152933949,0.0
2025-08-17 12:00:00,2.147740504000893,-0.0005805750633633297
2025-08-17 16:00:00,2.1607758739996954,0.006069341233039936
2025-08-17 20:00:00,2.159014259220937,-0.0008152695519955283
2025-08-18 00:00:00,2.178906243017032,0.009213456423985083
2025-08-18 04:00:00,2.187594038524585,0.003987227782469338
2025-08-18 08:00:00,2.185265893024788,-0.0010642493345643519
2025-08-18 12:00:00,2.1753489841785694,-0.004538078811312019
2025-08-18 16:00:00,2.1740587296399077,-0.0005931253091094995
2025-08-18 20:00:00,2.1796523863913495,0.0025729096804888445
2025-08-19 00:00:00,2.1926483382515327,0.005962396546037982
2025-08-19 04:00:00,2.190447264163934,-0.0010038427271715066
2025-08-19 08:00:00,2.180019756109418,-0.004760446975881199
2025-08-19 12:00:00,2.19610742547066,0.00737959796747581
2025-08-19 16:00:00,2.2032076172018287,0.003233080335151346
2025-08-19 20:00:00,2.21275473872589,0.004333282732649016
2025-08-20 00:00:00,2.203096058653311,-0.0043650025479735335
2025-08-20 04:00:00,2.1967134212983663,-0.0028971216801351673
2025-08-20 08:00:00,2.1953193295974045,-0.0006346261134682515
2025-08-20 12:00:00,2.1868149011854996,-0.003873891281895987
2025-08-20 16:00:00,2.1868149011854996,0.0
2025-08-20 20:00:00,2.1868149011854996,0.0
2025-08-21 00:00:00,2.1868149011854996,0.0
2025-08-21 04:00:00,2.1910223485559857,0.0019240070882110202
2025-08-21 08:00:00,2.182724049991002,-0.0037874093664324766
2025-08-21 12:00:00,2.17337538974041,-0.004283024347778105
2025-08-21 16:00:00,2.1683720620485336,-0.0023021000953148086
2025-08-21 20:00:00,2.1689010004691363,0.00024393342353932194
2025-08-22 00:00:00,2.1828753176749855,0.006443040601127811
2025-08-22 04:00:00,2.195543944799076,0.005803642114376055
2025-08-22 08:00:00,2.1817264046033054,-0.006293447338415795
2025-08-22 12:00:00,2.270650431967898,0.04075856036621674
2025-08-22 16:00:00,2.3249178955458087,0.023899523596363832
2025-08-22 20:00:00,2.3247068518414222,-9.07746913517608e-05
2025-08-23 00:00:00,2.291170064525467,-0.014426243588257417
2025-08-23 04:00:00,2.295705399040546,0.0019794840135615266
2025-08-23 08:00:00,2.2936109720634827,-0.0009123239323035526
2025-08-23 12:00:00,2.304992475652503,0.004962264188499755
2025-08-23 16:00:00,2.3079497740198986,0.0012829969722822515
2025-08-23 20:00:00,2.3157004253218023,0.003358240889447103
2025-08-24 00:00:00,2.319536153883356,0.0016564010264932768
2025-08-24 04:00:00,2.3083332847925044,-0.004829788521336877
2025-08-24 08:00:00,2.305505559781284,-0.0012250072508375653
2025-08-24 12:00:00,2.3180286045249443,0.005431799845604342
2025-08-24 16:00:00,2.3232302531899878,0.002243996754349567
2025-08-24 20:00:00,2.3112000110048534,-0.005178239293593829
2025-08-25 00:00:00,2.291127923066442,-0.008684703981843846
2025-08-25 04:00:00,2.257659418624606,-0.014607872439109366
2025-08-25 08:00:00,2.2585961846537406,0.00041492796539943064
2025-08-25 12:00:00,2.2600616121006256,0.0006488222449157473
2025-08-25 16:00:00,2.285541413043065,0.01127394085454018
2025-08-25 20:00:00,2.291700991030244,0.0026950191985269634
2025-08-26 00:00:00,2.2880086818393535,-0.0016111653332359804
2025-08-26 04:00:00,2.2880086818393535,0.0
2025-08-26 08:00:00,2.2880086818393535,0.0
2025-08-26 12:00:00,2.275243173896865,-0.0055793092236984775
2025-08-26 16:00:00,2.264613408752553,-0.004671924858961896
2025-08-26 20:00:00,2.2641041190088576,-0.00022489036836349568
2025-08-27 00:00:00,2.263751596886827,-0.00015570049056966667
2025-08-27 04:00:00,2.2667885488872943,0.001341557088084992
2025-08-27 08:00:00,2.2629925468637064,-0.0016746167283450903
2025-08-27 12:00:00,2.256446980437581,-0.0028924383490335137
2025-08-27 16:00:00,2.2443266302389757,-0.005371431415709557
2025-08-27 20:00:00,2.236544059599861,-0.003467663990729424
2025-08-28 00:00:00,2.236544059599861,4.3380306975247295e-19
2025-08-28 04:00:00,2.236544059599861,6.822308887403408e-19
2025-08-28 08:00:00,2.236544059599861,-2.183136269278943e-20
2025-08-28 12:00:00,2.236544059599861,-1.110272631406614e-18
2025-08-28 16:00:00,2.236544059599861,0.0
2025-08-28 20:00:00,2.236544059599861,0.0
2025-08-29 00:00:00,2.2394600160936458,0.0013037778000698757
2025-08-29 04:00:00,2.254134710755762,0.006552782615745584
2025-08-29 08:00:00,2.25902710806449,0.0021704103509801505
2025-08-29 12:00:00,2.2632885621362493,0.0018864112150520592
2025-08-29 16:00:00,2.2598001131911367,-0.001541318682678223
2025-08-29 20:00:00,2.256989281001607,-0.0012438410694477204
2025-08-30 00:00:00,2.258156240833472,0.0005170427000642881
2025-08-30 04:00:00,2.251143117093233,-0.0031056857862282856
2025-08-30 08:00:00,2.25254026835454,0.0006206407983120334
2025-08-30 12:00:00,2.254652539976063,0.0009377286840097489
2025-08-30 16:00:00,2.2577790125990003,0.0013866760254643902
2025-08-30 20:00:00,2.2549711471473715,-0.0012436405139564506
2025-08-31 00:00:00,2.2391153766403242,-0.007031473784977504
2025-08-31 04:00:00,2.2391153766403242,0.0
2025-08-31 08:00:00,2.2391153766403242,0.0
2025-08-31 12:00:00,2.2421989240150695,0.0013771275062081484
2025-08-31 16:00:00,2.231565037324626,-0.004742615196425981
2025-08-31 20:00:00,2.208281451365925,-0.010433747423563875
2025-09-01 00:00:00,2.212714708489462,0.002007559824765389
2025-09-01 04:00:00,2.2343628970893126,0.009783542594440078
2025-09-01 08:00:00,2.2088527309628754,-0.011417199130754136
2025-09-01 12:00:00,2.1974659133175183,-0.005155082312976642
2025-09-01 16:00:00,2.199628011417831,0.0009839051824237157
2025-09-01 20:00:00,2.199628011417831,0.0
2025-09-02 00:00:00,2.1923564064290226,-0.003305833964226118
2025-09-02 04:00:00,2.1909752826514746,-0.0006299722862113319
2025-09-02 08:00:00,2.1949937340858443,0.001834092545994661
2025-09-02 12:00:00,2.202092007410162,0.0032338467368218386
2025-09-02 16:00:00,2.205065539310485,0.0013503213718214127
2025-09-02 20:00:00,2.197760794400973,-0.0033127110189187926
2025-09-03 00:00:00,2.1966196606046333,-0.0005192256587918503
2025-09-03 04:00:00,2.1999330112868787,0.001508386154266408
2025-09-03 08:00:00,2.1915229162541943,-0.003822886874071202
2025-09-03 12:00:00,2.1915229162541943,0.0
2025-09-03 16:00:00,2.1915229162541943,0.0
2025-09-03 20:00:00,2.1915229162541943,0.0
2025-09-04 00:00:00,2.1915229162541943,0.0
2025-09-04 04:00:00,2.1915229162541943,0.0
2025-09-04 08:00:00,2.1915229162541943,0.0
2025-09-04 12:00:00,2.1915229162541943,0.0
2025-09-04 16:00:00,2.1915229162541943,0.0
2025-09-04 20:00:00,2.1915229162541943,0.0
2025-09-05 00:00:00,2.1915229162541943,0.0
2025-09-05 04:00:00,2.1915229162541943,0.0
2025-09-05 08:00:00,2.1915229162541943,0.0
2025-09-05 12:00:00,2.1915229162541943,0.0
2025-09-05 16:00:00,2.184808034480234,-0.00306402535157477
2025-09-05 20:00:00,2.188118495004797,0.0015152180293727772
2025-09-06 00:00:00,2.1863074150474486,-0.0008276882451670497
2025-09-06 04:00:00,2.1873769556318114,0.0004891995411998444
2025-09-06 08:00:00,2.1891260027934334,0.0007996093938536003
2025-09-06 12:00:00,2.1932629666215733,0.0018897787623285017
2025-09-06 16:00:00,2.19528648407382,0.000922605945133766
2025-09-06 20:00:00,2.192746115279354,-0.0011571923814478586
2025-09-07 00:00:00,2.189502533413231,-0.0014792327499847332
2025-09-07 04:00:00,2.1897735031465775,0.00012375858406698875
2025-09-07 08:00:00,2.1876459866599687,-0.0009715691981621325
2025-09-07 12:00:00,2.1876459866599687,0.0
2025-09-07 16:00:00,2.1876459866599687,0.0
2025-09-07 20:00:00,2.1876459866599687,0.0
2025-09-08 00:00:00,2.1876459866599687,0.0
2025-09-08 04:00:00,2.1876459866599687,0.0
2025-09-08 08:00:00,2.1876459866599687,0.0
2025-09-08 12:00:00,2.1876459866599687,0.0
2025-09-08 16:00:00,2.1876459866599687,0.0
2025-09-08 20:00:00,2.1876459866599687,0.0
2025-09-09 00:00:00,2.1876459866599687,0.0
2025-09-09 04:00:00,2.1876459866599687,0.0
2025-09-09 08:00:00,2.1876459866599687,0.0
2025-09-09 12:00:00,2.1876459866599687,0.0
2025-09-09 16:00:00,2.1876459866599687,0.0
2025-09-09 20:00:00,2.1876459866599687,0.0
2025-09-10 00:00:00,2.1876459866599687,0.0
2025-09-10 04:00:00,2.1876459866599687,0.0
2025-09-10 08:00:00,2.1876459866599687,0.0
2025-09-10 12:00:00,2.1876459866599687,0.0
2025-09-10 16:00:00,2.1876459866599687,0.0
2025-09-10 20:00:00,2.1876459866599687,0.0
2025-09-11 00:00:00,2.1876459866599687,0.0
2025-09-11 04:00:00,2.1876459866599687,0.0
2025-09-11 08:00:00,2.1876459866599687,0.0
2025-09-11 12:00:00,2.1876459866599687,-2.1953803564410916e-19
2025-09-11 16:00:00,2.1876459866599687,1.4424775450134371e-19
2025-09-11 20:00:00,2.1923056675283688,0.0021299976764130677
2025-09-12 00:00:00,2.1986038225180065,0.002872845280165002
2025-09-12 04:00:00,2.20128734144432,0.0012205559268245315
2025-09-12 08:00:00,2.200594568929207,-0.0003147124421561007
2025-09-12 12:00:00,2.200594568929207,2.6362989680568134e-19
2025-09-12 16:00:00,2.2158182154984845,0.00691796970883423
2025-09-12 20:00:00,2.2228745836127493,0.0031845428767168444
2025-09-13 00:00:00,2.2228745836127493,5.2328719881227495e-19
2025-09-13 04:00:00,2.2171493839960026,-0.0025755837324127136
2025-09-13 08:00:00,2.2171493839960026,0.0
2025-09-13 12:00:00,2.2171493839960026,0.0
2025-09-13 16:00:00,2.2171493839960026,0.0
2025-09-13 20:00:00,2.2171493839960026,0.0
2025-09-14 00:00:00,2.2166866668580476,-0.00020869912568593281
2025-09-14 04:00:00,2.2166866668580476,0.0
